19790101
16.660,12.050
13.180,9.710
11.070,7.520
11.570,2.340
13.050,-0.330
13.580,-0.120
16.280,0.680
17.890,4.130
19.130,4.480
20.270,6.570
9.060,6.010
8.950,4.520
12.480,-2.820
10.850,-4.140
13.740,-3.510
14.190,-2.070
11.750,-4.490
13.710,-3.640
14.820,-2.500
18.170,-1.370
20.950,0.870
22.530,2.900
23.740,6.160
22.830,8.340
16.560,9.250
11.870,8.880
12.180,2.030
8.110,-0.430
7.410,0.520
4.240,3.460
6.020,3.990
9.920,6.310
11.620,9.080
11.820,7.830
18.130,8.070
17.060,8.620
24.640,11.050
21.620,12.300
22.970,12.890
22.890,11.590
23.530,9.540
24.750,9.970
25.180,8.820
25.940,9.500
25.160,9.620
27.590,10.380
28.550,12.900
27.560,14.970
30.490,15.810
29.150,16.880
21.590,13.530
15.600,10.270
25.110,11.490
28.250,10.940
19.010,11.110
22.100,12.570
25.290,15.370
28.990,19.620
32.580,18.540
32.330,20.210
28.150,17.130
18.680,11.780
13.200,9.770
11.100,10.150
10.750,8.880
11.460,7.610
13.600,9.130
14.360,8.190
10.130,6.890
7.570,6.960
9.020,7.690
16.400,7.360
17.570,8.030
16.840,12.580
27.320,14.520
20.510,5.730
16.850,2.860
23.630,4.680
27.320,8.190
28.090,12.310
28.030,16.020
26.500,17.670
26.030,19.190
23.840,19.510
25.030,17.960
25.590,13.510
16.910,11.930
21.110,9.550
22.240,11.270
19.140,16.580
21.160,12.360
13.860,11.960
13.530,11.850
17.310,12.230
20.820,13.390
14.550,11.530
17.420,11.710
27.170,15.590
17.700,13.230
17.840,11.310
17.700,7.720
25.350,9.770
25.350,13.500
23.260,12.180
27.950,15.140
23.630,18.280
25.430,18.490
27.500,16.630
30.470,18.340
27.880,18.300
24.940,15.800
26.220,18.660
26.440,20.110
22.760,15.430
29.550,15.250
22.850,14.950
26.900,18.740
27.170,19.040
19.030,15.890
23.630,14.110
25.010,15.850
27.210,14.580
24.300,16.120
24.600,14.390
28.940,15.020
30.640,18.030
18.580,16.860
27.020,14.100
29.000,16.760
27.950,12.820
29.760,11.110
31.280,12.560
32.620,14.550
32.260,18.400
32.250,19.280
34.930,22.610
31.450,22.250
32.050,20.450
34.970,18.790
35.960,23.500
28.000,21.370
23.320,20.490
22.780,20.870
31.030,21.520
31.100,22.020
29.450,22.240
27.520,22.860
28.630,22.090
27.930,22.870
26.110,20.360
20.550,15.390
20.090,15.800
25.840,18.170
29.130,18.770
28.750,21.040
27.120,21.990
30.810,22.250
23.900,19.940
22.550,18.390
30.860,17.200
34.300,19.110
33.330,20.560
31.250,23.870
31.610,24.270
30.150,23.980
26.270,22.230
28.280,22.390
30.560,23.090
25.740,22.430
29.580,22.890
29.280,23.160
33.580,23.310
33.120,24.260
34.780,25.020
33.890,23.990
33.330,24.500
32.370,23.850
27.430,23.750
30.290,22.840
28.190,24.230
32.160,24.050
30.200,24.760
30.710,24.060
33.530,24.140
33.700,25.730
33.190,23.120
24.420,20.930
24.120,21.310
31.550,22.460
32.590,23.990
34.180,23.660
34.200,23.550
36.010,24.870
35.580,23.770
36.320,25.220
35.450,24.410
35.870,23.400
32.940,24.460
28.440,22.830
34.010,23.870
35.980,24.510
34.490,26.230
32.400,26.010
32.290,23.860
33.980,24.470
34.810,24.710
35.370,23.690
33.890,24.490
35.020,25.850
31.290,23.410
28.920,24.410
33.080,25.170
34.420,24.600
36.130,24.780
35.630,23.570
36.020,23.840
35.690,24.030
36.370,24.600
35.490,26.170
35.300,25.160
31.780,24.450
33.580,25.190
29.480,26.300
31.010,24.680
25.690,24.340
26.370,24.070
31.130,24.140
31.510,24.440
31.660,23.720
33.670,24.330
35.320,22.710
30.010,22.700
32.370,23.220
34.100,22.870
35.830,24.150
35.270,21.780
35.470,23.700
36.260,22.080
34.540,23.560
33.840,23.720
35.170,23.250
35.510,24.050
36.420,24.060
36.330,23.990
34.860,23.950
33.050,23.990
30.170,23.350
32.390,23.230
32.130,22.580
32.270,22.500
33.600,22.920
34.030,22.430
34.710,21.910
35.090,22.710
34.630,24.750
31.870,21.920
32.750,21.780
33.210,23.130
35.050,23.680
31.300,25.090
31.150,24.300
33.560,23.950
33.570,24.280
35.510,23.560
36.980,23.880
30.720,23.860
31.770,24.700
30.170,21.310
25.180,21.710
29.850,21.360
31.520,21.190
31.570,22.090
32.900,20.940
28.950,22.710
27.510,22.580
24.190,21.860
25.310,22.380
26.080,22.400
30.410,18.580
29.590,16.000
29.100,17.950
25.200,20.930
29.190,15.090
28.700,12.820
27.940,13.400
25.910,16.270
23.810,17.990
23.480,19.150
25.560,20.610
26.950,20.550
22.240,18.780
26.700,17.820
27.280,16.790
28.420,12.940
29.610,15.190
29.160,18.280
23.460,18.120
27.730,14.620
28.250,12.770
28.110,12.610
28.070,12.410
28.770,11.420
28.340,11.320
27.660,13.810
28.060,14.890
28.580,15.600
29.270,14.050
28.260,13.260
27.040,12.610
21.580,5.100
19.080,8.080
23.690,10.310
26.060,12.270
28.640,13.960
29.730,16.810
28.110,18.660
24.720,18.190
24.010,15.890
17.140,15.580
17.510,10.130
11.120,8.530
10.890,8.650
13.540,9.680
11.230,4.420
4.580,3.710
6.390,4.740
7.100,5.710
7.640,6.030
8.380,6.600
12.800,6.210
18.140,8.450
17.240,10.290
19.000,9.840
20.810,10.070
23.760,9.010
21.680,9.650
17.180,10.640
15.090,8.800
15.970,9.990
16.520,9.520
16.770,3.460
16.780,3.960
16.950,3.770
18.610,4.920
18.920,9.330
14.240,13.030
16.620,13.780
20.410,13.510
22.070,14.880
22.870,15.290
18.540,13.830
22.260,13.790
18.130,6.390
8.100,6.400
6.640,2.750
9.480,3.290
12.850,1.010
13.330,0.520
13.340,0.220
16.570,0.610
18.970,7.020
22.910,9.410
14.660,11.280
13.890,10.960
11.200,3.740
8.110,2.650
8.220,3.540
12.670,8.340
14.850,8.790
10.300,9.020
12.150,9.950
15.800,10.260
18.520,10.130
15.730,7.540
7.460,5.650
8.170,5.640
7.700,5.510
16.350,6.960
13.840,8.490
10.200,3.940
8.720,0.690
11.570,0.840
16.030,1.560
18.440,2.160
17.570,6.460
18.880,6.800
19.790,7.230
23.780,7.430
22.500,16.540
20.230,10.600
10.260,7.290
8.980,7.210
13.060,8.630
12.710,9.520
16.150,9.600
17.180,12.190
23.070,13.630
23.050,14.530
23.580,15.020
25.950,15.720
21.420,13.670
18.790,12.030
13.930,10.370
12.130,10.460
13.070,10.780
16.610,12.760
19.060,14.490
24.930,15.650
26.000,17.350
28.000,18.840
27.530,4.940
4.910,4.150
8.800,5.010
9.310,5.370
5.630,3.910
6.020,4.380
6.060,4.120
8.240,4.180
9.470,2.440
17.500,3.100
22.060,6.130
21.180,10.580
24.100,11.150
23.710,14.690
27.970,17.730
25.040,18.380
24.960,16.680
29.100,17.330
29.250,17.860
28.440,18.210
26.800,20.060
21.690,16.090
27.750,18.390
25.070,8.170
9.510,8.290
9.240,4.250
6.180,-1.030
12.820,0.750
21.650,2.400
17.020,9.420
15.890,13.830
25.830,16.130
20.080,10.780
13.640,11.010
16.600,11.200
25.870,10.620
28.680,12.620
25.090,16.410
27.150,15.420
29.640,16.450
30.550,18.270
22.100,8.590
14.190,8.260
21.610,7.630
16.970,7.440
22.940,8.370
22.820,11.820
20.930,13.710
28.600,16.770
27.440,14.500
14.540,12.790
13.790,11.760
15.080,11.960
19.360,15.560
19.300,16.730
16.120,12.400
13.030,11.470
22.610,12.020
21.610,13.700
23.370,17.430
19.980,18.420
18.840,13.680
18.040,8.400
9.270,8.560
15.850,9.470
23.570,11.430
19.150,16.580
28.220,18.460
28.790,20.860
28.320,20.440
19.440,12.870
19.120,12.480
24.520,13.160
26.100,15.300
17.880,13.250
25.460,15.440
28.150,14.260
26.740,14.440
30.670,14.570
31.850,16.440
32.120,17.970
32.630,19.040
31.070,22.330
26.120,21.440
25.620,22.190
25.940,21.830
29.590,22.990
22.710,19.590
22.410,18.510
20.230,18.850
22.920,19.970
26.190,20.430
23.200,18.030
21.180,18.170
27.130,21.000
30.580,21.750
34.310,21.280
25.530,21.880
29.110,22.360
29.860,24.430
28.620,20.060
24.190,14.160
30.140,15.710
32.860,16.350
30.900,21.170
24.790,21.480
31.210,22.990
24.750,21.560
24.820,21.290
31.730,21.560
26.870,18.870
22.340,17.460
27.100,19.530
27.430,19.340
28.950,17.450
30.440,19.600
30.040,21.260
32.580,23.460
26.540,22.070
25.390,21.070
27.190,20.190
28.260,21.170
24.660,22.720
26.420,22.950
24.700,23.140
25.920,23.950
26.410,23.710
27.460,24.210
29.890,24.590
28.860,24.040
26.240,22.480
27.750,22.180
25.930,22.620
27.700,23.210
24.960,22.850
26.320,23.460
29.940,23.630
31.970,23.650
32.950,23.930
33.850,24.290
35.820,24.580
36.520,24.880
36.130,25.250
36.080,25.860
35.800,26.300
33.860,24.340
27.950,24.900
34.460,26.080
31.540,24.510
34.930,24.880
33.800,24.540
35.100,24.500
35.560,25.430
32.560,24.480
32.840,24.360
35.310,23.870
34.660,24.130
34.280,23.110
34.590,23.120
34.120,23.500
35.580,23.140
33.770,22.700
33.990,22.900
33.640,23.590
34.250,24.240
31.130,24.450
32.660,23.890
33.370,24.460
34.510,24.220
33.060,24.540
34.510,24.630
35.390,24.310
37.110,22.830
37.780,24.970
38.060,25.310
27.360,22.200
31.400,24.270
33.450,22.090
33.760,22.640
35.410,25.530
36.430,24.230
35.260,24.910
35.070,24.390
35.390,24.390
35.710,25.020
35.650,25.390
34.870,24.830
36.020,24.000
34.440,23.420
28.510,24.040
32.730,22.790
34.060,23.710
34.420,23.150
33.830,23.750
33.100,22.360
33.850,22.850
34.080,22.750
32.270,23.820
30.640,23.560
30.970,23.830
32.600,24.090
31.580,24.150
31.230,24.750
27.060,24.320
31.940,23.050
31.820,22.850
34.280,22.490
34.870,24.100
34.940,24.450
34.470,25.720
30.830,24.400
28.570,23.870
32.690,23.750
30.700,22.240
33.750,22.270
34.270,23.060
33.290,22.260
35.110,23.750
34.400,24.860
33.550,23.160
33.150,24.610
29.730,25.300
28.810,22.620
31.190,21.690
28.520,20.900
27.150,21.430
30.650,22.910
28.970,23.500
29.960,22.890
32.040,23.350
31.180,22.820
24.940,22.270
29.500,20.040
31.640,21.910
25.450,16.250
27.760,14.480
26.750,15.590
27.940,16.690
26.840,19.560
23.890,19.150
25.090,19.540
22.490,18.950
26.350,20.200
30.300,23.210
27.580,22.280
28.750,19.810
20.720,19.060
23.990,17.850
27.250,15.920
27.050,18.070
26.480,19.840
23.750,20.390
20.750,16.220
18.740,16.680
19.330,17.580
20.910,18.550
21.050,16.300
17.380,12.180
16.750,8.010
18.560,7.010
18.740,7.620
20.570,7.040
22.030,6.760
23.180,8.040
22.200,8.850
21.970,8.450
21.640,9.680
19.870,13.770
23.580,13.410
25.950,10.390
25.170,9.210
23.540,6.870
24.360,6.800
25.870,8.230
24.990,10.480
25.260,12.700
23.850,15.050
24.200,14.640
18.020,14.380
18.110,14.240
19.680,14.700
16.590,14.090
21.650,13.140
23.040,14.000
16.460,14.040
16.980,11.250
18.630,10.180
20.850,7.420
20.110,8.310
20.860,12.540
15.080,13.430
17.060,13.990
17.570,14.260
19.010,12.160
20.810,9.060
20.960,6.960
21.540,7.190
23.900,7.810
22.220,10.980
15.470,-0.420
16.000,0.430
18.730,1.760
11.270,7.400
12.300,10.140
16.340,12.110
20.740,13.160
14.610,12.540
12.510,0.990
2.430,-3.780
8.010,-3.490
11.550,-0.510
19.350,3.950
20.550,7.870
20.550,4.270
18.890,2.300
19.120,2.720
13.110,7.770
8.860,1.900
10.850,-1.280
15.130,-0.800
18.320,1.140
20.880,4.920
16.930,-0.540
13.960,0.290
12.720,1.510
14.720,2.260
5.060,3.250
7.630,3.980
10.990,4.440
4.930,2.370
5.580,0.860
10.550,1.500
11.900,4.190
10.410,3.300
3.010,0.710
10.490,0.980
10.340,4.030
16.460,5.040
6.890,0.860
9.610,-1.880
11.710,-1.070
12.650,2.420
14.940,6.920
6.850,2.630
5.120,3.030
8.420,4.550
8.520,4.310
7.250,4.390
6.710,5.390
7.940,6.070
11.850,6.590
6.760,3.550
5.300,1.780
8.560,2.160
8.770,3.730
7.090,5.050
10.780,3.030
15.700,3.500
20.510,4.740
22.230,5.270
23.690,6.190
23.550,7.420
24.620,9.170
23.710,10.970
17.590,7.350
8.330,5.160
15.300,5.600
7.380,3.840
11.810,1.880
6.300,3.740
8.530,5.780
9.770,7.410
8.670,7.450
9.380,7.510
10.790,7.630
17.600,6.760
17.820,8.150
15.480,12.790
15.120,13.450
22.050,14.000
26.050,15.190
27.160,12.970
29.640,14.200
14.580,8.950
14.360,9.340
11.060,7.460
10.670,7.610
16.880,8.670
19.690,9.100
11.690,5.730
17.840,6.740
17.280,7.890
13.500,9.350
12.720,10.020
14.080,10.780
23.360,13.200
25.690,16.710
16.590,6.380
13.650,7.030
16.020,8.510
9.830,8.890
14.190,10.150
27.500,14.800
30.530,11.380
10.300,8.160
10.550,8.380
12.340,9.180
17.210,10.010
11.410,7.930
16.030,6.100
20.960,4.150
22.210,4.850
22.490,8.690
25.760,10.440
27.160,13.730
29.820,16.950
22.900,9.970
12.850,9.890
18.190,11.900
27.740,14.510
27.640,17.620
22.240,17.000
27.510,16.840
31.080,19.400
24.090,16.860
22.730,16.460
27.140,18.080
30.420,16.540
30.750,19.850
28.950,18.590
23.950,15.840
28.160,11.230
27.200,10.100
28.510,14.330
28.550,18.090
19.520,15.730
27.370,10.100
28.900,13.200
31.870,15.760
30.870,17.590
33.190,16.720
32.460,20.050
28.840,19.720
25.680,19.850
26.860,20.640
27.650,20.310
19.760,16.240
17.810,16.410
25.150,18.760
23.820,21.280
24.570,19.960
27.550,21.540
31.640,21.730
34.060,23.300
31.900,23.960
25.800,20.190
21.000,18.780
20.350,17.280
18.850,17.400
19.750,16.130
28.380,15.230
31.510,15.510
33.060,17.380
34.120,19.810
32.430,21.530
29.990,17.860
19.680,15.720
17.900,16.050
20.810,17.380
24.730,19.030
24.760,19.610
31.770,15.290
32.700,15.510
32.770,18.520
34.070,20.180
34.450,23.020
28.350,21.930
30.340,23.050
32.160,24.510
33.000,24.400
33.770,25.790
32.090,22.930
31.110,23.930
33.080,24.890
32.270,23.600
30.710,24.850
30.340,24.070
30.350,23.490
31.110,24.770
32.050,23.600
31.190,24.890
32.250,24.270
33.800,24.040
34.440,23.330
35.510,26.370
35.230,23.660
29.290,24.640
33.450,22.800
34.750,23.880
32.900,22.380
34.370,26.000
34.330,23.810
30.230,23.420
29.340,23.730
31.720,23.710
32.050,23.390
33.850,22.850
35.820,23.290
35.990,24.010
36.630,23.730
36.090,23.000
36.900,23.420
37.250,24.350
36.610,24.810
34.260,25.370
31.150,25.370
31.370,24.270
34.490,24.570
33.140,24.500
30.290,24.220
28.640,24.330
28.180,24.600
28.480,24.610
31.880,24.530
31.730,24.650
32.380,24.870
33.730,23.860
36.400,24.310
37.790,25.120
35.590,24.080
35.930,25.050
36.180,24.560
35.420,24.200
35.040,23.860
35.080,22.840
34.190,21.000
35.120,23.310
36.370,24.520
36.200,24.120
35.940,24.180
35.890,24.020
34.840,23.920
36.110,25.150
33.720,24.370
31.210,24.010
33.070,24.210
33.320,23.720
33.790,23.710
34.780,24.840
34.680,24.590
35.640,23.860
36.290,23.220
36.660,24.050
36.640,22.100
35.820,20.050
35.970,21.570
36.160,22.930
36.380,23.490
33.470,23.610
29.200,23.950
30.550,23.730
32.450,22.940
34.030,24.460
30.540,24.540
27.110,22.220
24.010,22.710
24.820,23.470
27.420,22.770
31.920,22.760
32.710,22.800
34.610,23.610
34.520,24.030
33.370,24.780
31.730,23.900
34.410,23.610
34.160,23.940
33.470,21.750
31.060,21.650
31.870,21.660
32.630,20.730
33.750,21.200
33.840,22.040
34.800,22.330
34.670,22.050
33.150,23.200
24.930,19.460
22.680,17.190
20.560,17.340
21.040,18.300
20.640,17.450
26.730,17.110
27.370,19.410
28.110,21.110
31.830,22.420
28.860,23.530
31.510,22.500
31.520,22.560
24.940,19.400
23.900,17.020
17.090,15.900
18.820,16.330
21.140,17.560
22.480,19.330
22.690,19.310
24.940,17.180
28.860,18.270
30.770,20.300
30.630,21.840
27.610,21.560
25.120,20.550
21.260,19.620
25.660,15.750
26.790,13.150
26.500,13.500
25.490,12.630
24.260,13.880
25.040,15.600
27.400,15.580
27.790,17.290
28.760,17.450
28.330,18.600
18.480,16.370
21.950,14.760
24.570,14.320
25.650,16.030
23.100,17.650
23.570,16.200
24.830,14.610
25.160,15.460
24.090,18.670
25.680,20.240
25.220,20.890
27.680,19.170
27.490,20.500
25.140,19.090
20.010,17.410
17.500,13.980
15.500,12.990
18.360,13.390
20.450,15.050
25.200,14.690
25.010,13.540
24.800,14.630
23.180,16.560
26.000,18.660
21.870,20.270
23.450,13.490
22.720,10.890
20.800,11.530
22.880,10.920
21.830,8.010
21.180,7.620
19.950,8.190
18.820,11.230
22.500,11.750
24.420,13.160
24.770,13.550
24.460,9.380
9.240,5.530
9.360,3.930
14.500,3.340
17.020,4.040
14.830,6.760
20.110,12.330
18.760,10.960
10.580,7.790
10.960,4.060
11.620,0.160
12.580,0.940
15.710,2.320
18.980,6.090
19.930,7.950
15.640,9.680
13.800,2.410
14.340,2.560
16.290,3.130
17.270,4.130
20.120,7.640
20.100,6.910
11.200,7.340
8.860,0.560
12.070,-0.740
13.470,-0.660
15.440,0.050
17.570,5.390
18.300,8.610
13.430,10.270
11.240,10.190
11.290,9.420
12.430,8.130
13.330,8.460
10.150,4.630
5.350,3.210
4.220,3.370
6.480,4.290
9.240,6.380
12.330,8.430
12.660,8.980
13.610,10.060
13.850,9.090
13.220,9.480
11.860,9.680
14.660,11.820
12.890,7.630
10.270,7.730
12.600,7.080
17.320,7.510
14.050,9.230
13.850,9.130
10.040,5.780
6.040,3.600
5.370,3.750
5.070,2.280
4.380,2.380
7.460,3.330
11.020,6.670
15.920,7.300
11.370,7.480
10.450,6.150
12.280,3.510
15.850,4.200
9.970,6.800
8.610,6.740
13.770,7.910
20.360,11.480
23.270,7.900
8.530,5.330
10.900,5.180
8.900,5.540
7.130,4.540
7.120,4.810
15.540,7.060
24.890,12.240
26.250,13.790
21.860,8.460
8.600,6.700
7.920,6.060
9.120,6.250
14.810,7.030
19.870,8.280
24.210,10.540
25.740,15.380
26.770,15.700
16.790,10.810
10.810,6.470
7.050,5.600
6.050,5.510
10.350,5.860
15.340,8.590
21.400,11.700
20.710,12.720
18.560,13.220
19.030,14.920
16.660,15.460
19.340,14.350
16.950,10.730
12.910,8.640
9.530,6.730
9.680,6.870
13.120,7.190
14.060,8.660
12.090,9.760
16.340,10.630
24.130,13.750
25.890,15.800
28.890,17.740
25.170,19.640
28.100,18.880
21.010,17.500
21.340,16.030
28.640,17.430
20.800,7.650
19.540,5.410
22.950,5.500
24.340,7.800
26.040,10.630
27.060,13.140
23.840,13.290
25.450,15.210
23.000,10.240
24.610,12.690
27.270,16.070
27.040,11.240
27.540,14.360
17.960,16.380
17.810,13.060
23.190,14.370
17.100,15.850
22.390,16.270
29.390,19.260
27.130,19.000
27.820,20.170
26.520,19.370
29.370,20.760
29.140,18.670
22.260,16.590
20.940,14.100
17.150,14.930
25.810,17.350
26.210,18.830
24.800,11.510
30.340,14.240
29.020,19.930
26.310,20.840
25.190,16.800
22.660,17.980
19.480,17.950
26.890,19.770
28.450,21.160
28.020,22.220
32.150,22.170
29.530,21.630
27.170,21.950
27.960,20.700
29.090,19.710
32.410,21.800
30.740,21.600
31.480,22.980
30.340,21.230
25.730,19.800
26.680,20.200
25.790,21.440
24.450,22.210
30.670,22.770
24.410,20.530
26.150,21.080
28.160,18.870
30.880,21.000
28.360,22.380
30.360,20.650
28.380,18.810
30.320,18.570
29.990,22.080
32.900,23.300
29.460,22.560
26.130,22.050
24.430,22.540
28.020,21.670
30.080,22.220
26.550,21.370
31.040,21.340
25.210,20.850
23.710,21.080
24.640,21.040
29.300,22.280
29.690,23.060
29.660,24.510
34.660,24.050
34.710,25.020
27.950,24.740
31.450,22.690
25.810,23.650
29.830,21.870
33.020,21.080
31.740,21.620
33.380,22.950
29.660,23.050
25.490,23.490
30.480,23.470
29.500,21.940
25.640,21.060
33.700,23.870
26.440,23.670
30.340,23.930
27.820,24.180
31.310,24.020
31.530,24.020
32.300,23.170
34.120,23.220
33.020,24.330
31.100,22.860
33.660,22.740
35.530,21.970
36.130,22.870
37.180,23.920
33.900,24.740
33.540,24.020
34.390,24.270
34.510,23.670
35.840,23.520
37.020,24.270
35.200,24.400
35.430,23.550
35.520,25.010
34.740,25.090
35.490,24.280
29.410,23.500
30.660,22.170
29.740,23.260
34.140,23.780
34.710,24.050
34.030,24.920
32.330,24.000
31.830,24.020
31.980,23.610
31.200,22.120
33.110,23.550
32.610,24.540
31.480,24.390
34.030,22.020
33.780,22.140
32.240,22.410
34.690,23.590
31.290,24.650
25.410,23.810
29.440,22.360
33.480,23.370
34.620,23.690
34.500,24.830
32.660,23.870
34.770,24.190
30.810,24.100
31.700,23.820
32.770,24.810
34.820,24.170
35.770,24.350
36.300,25.350
32.030,24.200
32.990,23.550
35.110,22.900
32.680,23.440
34.780,23.690
34.890,23.750
34.930,23.440
33.040,24.370
30.960,24.890
28.920,21.760
33.470,21.920
33.440,22.640
33.200,22.900
33.130,22.790
34.280,24.090
32.830,23.380
33.760,24.990
30.630,23.540
26.310,22.960
28.710,22.670
28.250,23.150
33.080,22.200
32.910,23.120
33.930,23.990
35.150,22.850
33.920,22.300
32.850,22.870
34.220,23.100
31.990,20.140
22.490,19.830
23.710,17.740
28.560,16.240
27.420,18.480
26.870,18.770
27.650,19.950
29.020,21.250
26.740,21.120
30.380,22.940
27.300,22.870
23.560,20.420
28.140,17.900
28.700,19.050
28.760,18.060
28.260,16.340
28.110,13.900
27.420,14.430
26.190,13.630
28.230,13.450
28.410,14.590
28.710,15.510
29.480,16.540
28.220,19.340
25.250,16.160
27.780,17.020
25.940,15.920
27.480,13.640
27.370,12.140
28.590,11.890
29.730,14.120
29.870,16.750
30.130,17.890
30.680,19.990
23.970,11.140
26.270,11.260
28.270,13.690
30.020,14.720
31.660,14.880
30.710,17.440
26.000,18.470
27.630,16.780
30.340,16.850
30.840,18.640
31.430,21.600
30.380,20.420
24.640,19.610
20.040,15.240
20.210,10.530
21.640,10.260
23.050,11.320
25.780,12.560
22.740,9.690
23.640,11.030
23.870,11.710
19.800,13.910
18.280,15.800
20.290,16.730
24.150,13.920
16.840,13.910
18.970,12.480
23.490,10.010
19.960,11.090
24.060,16.030
22.520,11.500
15.630,10.340
19.650,9.410
18.250,10.150
23.210,12.090
17.720,15.810
18.620,14.070
15.450,12.530
14.910,13.000
18.050,12.210
11.780,8.950
13.990,9.280
13.640,12.860
16.360,13.080
14.950,13.160
15.590,11.380
13.930,11.080
13.880,7.520
15.100,8.700
14.690,6.570
16.200,6.550
18.440,6.990
14.970,8.120
17.940,7.350
13.770,8.240
10.140,9.320
12.580,9.550
20.660,10.200
23.350,13.230
27.200,14.750
20.520,15.060
17.980,12.110
11.570,6.290
9.680,4.870
16.340,9.160
19.350,7.580
7.740,4.850
6.870,1.930
12.620,2.430
15.530,3.090
15.290,7.080
12.150,10.870
15.340,11.030
16.540,1.220
5.200,-3.200
8.980,-2.640
12.700,3.580
14.290,8.550
9.870,4.030
4.610,3.750
7.830,4.470
7.700,4.860
12.300,5.800
10.690,5.700
6.980,5.810
8.190,6.060
10.670,6.610
16.330,8.190
12.040,6.610
14.730,4.310
15.570,4.400
18.470,7.360
9.590,3.900
12.880,1.260
16.420,1.660
21.550,5.600
22.030,13.650
18.940,8.990
18.510,7.370
15.910,8.760
13.660,9.700
15.500,6.770
18.260,2.740
18.140,3.260
20.900,6.680
23.330,7.070
20.060,10.720
26.420,12.280
25.450,13.150
24.390,15.590
23.110,16.340
25.290,15.920
25.110,16.230
21.590,8.650
9.660,4.640
6.170,4.920
8.100,6.300
11.710,8.080
10.540,8.020
16.240,8.280
19.050,11.380
14.110,8.790
16.250,9.420
19.400,13.480
24.590,15.730
15.870,7.830
10.080,8.020
14.660,9.430
11.740,9.890
15.790,7.730
19.520,8.470
23.560,13.490
21.660,15.840
25.200,15.620
27.140,16.770
26.230,9.520
10.100,7.570
16.440,4.080
20.590,4.190
22.560,4.870
24.890,6.190
26.060,8.080
29.370,9.460
29.880,11.770
29.630,13.730
26.780,12.570
29.340,14.340
24.240,13.480
15.700,13.290
20.820,12.020
26.690,13.260
25.770,18.550
22.320,14.950
28.330,16.240
24.370,17.210
22.210,17.590
27.970,16.950
29.920,16.690
24.430,15.120
24.980,13.760
13.690,12.590
17.390,13.050
16.340,14.540
16.830,14.070
15.820,13.890
18.950,14.370
21.440,15.270
22.250,15.890
19.150,14.510
17.140,14.650
19.460,14.280
13.750,6.560
20.980,7.650
20.610,11.930
18.790,12.190
22.270,13.750
18.920,12.220
22.940,8.740
20.030,12.090
26.620,10.290
30.990,13.840
28.430,16.710
29.580,19.130
30.230,20.130
26.300,20.100
24.160,13.580
17.010,13.540
20.880,16.630
26.140,19.970
24.590,18.710
25.790,16.120
26.160,16.330
23.850,16.280
29.230,18.920
28.640,20.400
26.370,17.230
20.070,15.410
27.470,17.000
26.810,15.760
17.710,15.990
20.140,16.590
25.180,19.360
27.250,20.650
27.200,21.340
27.910,21.430
26.690,19.960
26.040,19.590
29.140,19.960
32.550,20.550
30.230,22.100
27.180,22.300
29.450,22.750
29.210,21.730
32.300,23.440
28.930,22.430
26.160,20.560
25.920,21.960
24.810,22.360
32.500,21.690
33.960,22.690
32.330,24.100
27.660,24.100
29.710,23.240
35.140,23.970
34.050,23.040
32.000,22.610
33.010,23.380
35.010,23.980
32.850,22.100
29.440,22.930
26.250,22.310
29.880,22.660
30.970,22.840
30.190,24.760
29.400,23.380
31.900,23.150
29.470,21.280
22.950,19.880
21.630,20.160
23.320,20.820
26.320,22.020
28.790,24.130
33.040,22.300
34.420,23.560
35.280,24.750
33.900,23.090
35.020,24.370
32.640,24.370
32.090,25.020
32.140,24.740
30.910,24.870
31.250,24.080
31.840,25.470
33.620,25.210
34.610,25.330
35.170,23.750
36.150,23.720
34.450,25.240
34.900,24.040
34.530,23.590
36.090,23.680
34.720,23.510
33.140,24.430
33.220,23.420
33.370,22.880
34.940,22.660
34.220,22.590
35.190,23.070
37.020,22.720
28.990,22.770
26.920,23.060
32.750,23.460
28.200,22.620
31.360,22.290
30.600,23.490
29.980,24.230
29.300,24.310
28.080,23.350
29.640,23.500
34.720,23.650
35.200,23.660
34.220,24.510
31.950,23.270
32.400,24.770
32.640,24.150
35.770,23.730
35.630,24.340
35.330,23.830
35.000,23.740
28.940,24.160
32.600,22.910
35.310,23.030
37.130,24.180
35.990,23.800
36.170,24.050
36.630,23.540
37.490,23.560
33.760,20.580
35.540,22.770
35.780,22.880
35.070,23.390
25.750,23.760
27.220,23.530
32.240,24.600
30.420,24.370
33.990,23.090
34.780,23.550
33.730,24.610
32.270,24.880
25.870,24.610
33.170,25.130
30.270,24.150
34.500,23.740
35.490,22.880
34.370,24.120
35.490,24.250
33.890,23.760
28.750,23.420
29.850,22.270
30.370,22.920
31.630,20.540
28.320,21.020
28.840,22.640
29.700,22.070
31.660,23.520
30.300,23.870
33.100,23.280
34.210,22.820
35.260,21.550
35.530,21.640
33.830,22.400
33.590,24.320
31.500,22.860
33.320,21.920
33.430,16.360
31.010,17.950
29.750,21.270
30.410,21.350
32.570,22.820
29.620,24.710
26.950,23.950
29.840,23.430
30.260,21.290
32.250,19.660
20.820,19.230
27.570,20.300
27.370,20.730
28.100,21.350
28.460,22.350
30.620,19.390
29.720,15.730
28.050,14.660
28.400,11.510
29.080,15.050
27.750,17.500
22.520,20.650
24.220,21.080
