19790101
33.660,23.770
34.370,23.510
34.660,23.170
35.750,24.680
32.220,24.580
33.830,23.420
24.620,20.280
23.690,20.540
29.200,20.730
32.370,20.970
33.230,22.550
31.970,23.100
30.970,22.740
27.160,22.740
25.000,21.330
25.290,22.270
25.770,19.640
29.960,17.460
29.080,15.300
29.030,15.630
28.390,18.410
29.410,14.630
27.800,13.350
28.030,15.590
26.720,16.720
27.240,18.410
26.040,20.230
27.550,20.590
25.360,18.120
20.550,17.830
24.590,15.770
27.480,13.690
28.430,11.820
29.580,15.190
26.630,16.010
18.400,16.100
25.680,16.050
27.210,14.040
27.460,11.620
27.630,11.930
28.220,12.510
28.040,10.810
28.500,14.680
28.250,14.530
29.270,15.450
29.840,15.340
29.260,15.290
21.420,12.720
18.120,3.160
17.790,4.310
23.750,8.170
26.050,9.820
28.700,12.740
28.920,14.950
28.550,18.670
24.850,17.020
22.660,14.880
15.150,14.310
16.070,7.000
7.910,6.020
7.940,6.270
9.170,6.310
5.970,1.720
2.000,1.150
2.960,1.720
4.160,2.360
6.960,3.860
7.740,4.090
14.930,1.210
19.500,3.630
21.740,6.520
23.990,5.960
24.630,7.990
25.210,9.900
22.200,9.660
14.000,7.610
16.290,5.660
12.810,7.630
13.680,6.660
14.130,0.810
16.000,1.830
16.170,3.000
19.280,4.140
20.110,10.410
15.270,9.790
11.700,9.850
15.560,10.420
21.840,11.290
20.680,11.850
12.770,8.800
18.400,9.030
10.280,4.660
5.960,4.320
6.470,2.100
9.540,1.410
9.950,-0.210
11.310,-0.240
12.520,-1.470
17.380,-0.600
19.250,7.630
22.270,10.550
13.820,6.580
9.730,6.630
7.030,0.080
8.980,0.260
7.710,3.820
11.750,4.870
11.540,4.960
10.130,6.990
10.530,6.450
16.090,6.730
17.840,7.950
8.600,2.010
2.990,1.330
3.020,1.730
5.570,2.830
14.330,5.310
11.110,4.700
4.530,1.390
6.500,-2.930
10.890,-2.430
16.870,-0.370
18.200,1.720
13.710,1.800
17.040,2.130
20.030,3.060
23.870,7.000
20.630,17.080
17.430,4.270
4.670,2.570
3.660,2.570
8.180,3.630
9.690,6.110
11.190,6.380
14.390,10.420
20.910,12.130
18.910,12.620
20.790,13.960
24.930,11.660
14.370,10.220
11.010,8.070
8.650,5.960
7.230,6.150
8.510,6.260
9.580,7.520
11.600,8.600
24.120,11.680
25.490,17.100
25.760,18.440
16.070,1.160
1.180,0.690
4.360,1.220
4.940,1.650
2.600,1.760
4.090,2.580
4.650,2.210
6.860,2.560
7.100,-2.060
16.370,-1.180
21.240,4.320
18.820,8.000
24.340,8.430
22.910,17.010
27.420,17.660
23.560,16.430
22.120,12.600
28.740,13.820
26.980,15.190
26.150,11.960
24.010,8.190
12.650,7.950
25.630,8.330
8.610,4.950
5.010,4.250
4.930,2.110
5.150,-1.740
10.600,-1.290
20.090,1.360
20.720,8.930
17.540,14.780
24.460,17.420
16.700,9.390
15.070,9.810
17.330,10.600
23.680,8.960
26.980,11.530
24.030,15.250
26.930,16.070
28.780,17.220
28.220,11.430
11.530,7.350
14.220,7.320
19.430,6.860
16.750,4.500
23.330,7.130
22.970,13.170
20.720,14.750
27.000,15.760
25.280,12.540
12.960,12.170
13.400,12.280
15.760,13.280
20.150,15.450
19.220,13.660
13.660,8.810
11.020,9.250
21.310,10.480
20.720,13.940
22.870,17.210
20.780,13.330
13.650,9.820
11.430,6.090
7.810,6.140
17.160,7.410
23.610,12.300
20.590,17.090
25.630,18.170
26.690,19.590
27.790,13.470
13.490,12.290
20.630,10.230
24.390,14.810
24.850,16.470
18.470,11.110
25.260,12.980
28.340,13.960
28.170,14.260
29.810,15.240
30.630,16.930
32.020,16.420
32.260,20.510
29.090,22.320
26.180,21.710
23.570,19.120
22.120,19.260
28.770,20.910
22.090,18.050
20.990,17.460
20.310,17.850
22.110,19.870
25.410,19.450
19.040,17.740
21.380,18.130
27.730,20.990
29.800,22.160
31.930,21.560
23.840,21.350
28.480,21.940
28.330,23.910
28.510,18.980
24.750,14.400
29.890,15.640
33.130,18.520
30.740,21.040
28.370,22.960
31.540,21.610
21.770,20.780
26.430,19.180
31.280,22.310
23.120,18.640
23.500,17.720
25.920,19.290
27.930,19.130
28.890,17.600
30.750,19.430
30.580,22.220
30.820,23.640
24.070,20.720
25.690,19.560
25.620,19.410
27.750,21.000
24.560,21.560
23.300,22.350
24.950,22.050
24.720,22.990
28.800,23.860
27.250,23.640
30.160,24.850
27.100,23.120
24.370,22.020
23.170,22.120
26.600,22.110
28.960,21.800
26.100,21.870
29.050,23.770
28.380,23.410
31.230,23.340
31.610,24.560
33.500,24.100
34.540,24.800
35.640,25.200
35.070,25.660
35.440,26.660
35.080,27.730
33.200,24.000
27.970,24.650
33.260,26.900
31.880,25.160
33.560,25.420
32.960,24.460
34.230,24.550
34.680,24.840
32.690,25.220
31.210,23.630
35.070,23.770
34.250,24.130
34.260,23.530
34.360,22.590
33.550,23.390
35.290,23.030
34.330,23.000
33.220,22.850
33.240,23.990
34.140,24.660
33.300,23.600
32.260,24.670
32.980,25.070
33.060,24.690
29.920,24.340
33.240,24.380
34.450,23.920
36.650,24.770
37.290,25.010
38.230,25.310
30.650,23.200
33.610,25.590
34.100,24.080
36.420,23.570
35.560,25.390
36.690,23.950
35.630,24.910
35.000,24.940
34.640,24.850
36.300,25.100
36.110,26.360
35.130,24.480
35.230,24.730
35.000,23.760
31.870,22.290
30.980,22.750
35.220,23.670
34.940,24.010
35.310,22.440
32.460,22.140
32.200,23.300
33.920,22.630
30.920,22.640
27.550,21.690
30.410,22.720
32.010,23.760
32.720,25.060
32.330,26.080
28.690,24.780
31.580,23.150
34.130,23.390
34.380,23.430
35.270,24.060
35.280,24.810
36.380,26.100
34.100,24.080
31.160,23.760
30.260,24.480
32.160,22.020
33.210,22.500
34.690,23.740
32.970,21.810
33.490,22.620
35.240,22.750
35.530,23.390
34.640,25.400
31.820,25.960
31.310,23.630
32.430,21.890
25.350,18.120
24.350,19.140
28.800,20.630
25.760,20.700
28.530,21.090
29.000,21.710
25.850,18.940
24.790,19.420
28.870,20.410
27.050,19.140
25.770,13.630
26.510,12.490
26.980,13.270
28.810,16.250
25.680,18.560
23.570,17.510
26.150,18.400
22.710,19.640
26.840,20.600
27.670,21.330
23.370,20.300
23.190,17.320
19.830,16.870
25.890,16.200
27.010,16.380
27.810,16.020
26.850,18.440
23.200,18.750
23.290,16.250
18.420,15.900
19.090,17.170
19.160,17.650
19.850,13.480
14.240,10.720
15.110,7.280
16.430,6.140
17.380,6.580
18.760,5.360
21.330,5.680
22.980,6.640
22.730,7.320
21.620,8.200
21.360,9.620
21.910,10.320
23.770,9.230
25.000,7.850
23.330,5.810
22.720,3.630
26.480,5.380
26.720,8.410
25.280,11.160
26.310,10.630
26.680,13.370
17.010,10.830
12.280,10.760
13.630,11.200
14.760,11.990
15.710,8.830
19.640,10.040
21.270,13.150
17.470,12.190
17.850,7.860
18.840,9.610
18.310,6.210
20.350,7.560
21.470,13.000
16.480,12.750
14.960,12.790
15.530,13.030
14.310,11.590
19.950,5.370
20.830,4.060
22.330,5.530
24.290,7.940
21.100,8.190
13.180,-1.750
16.390,-0.830
19.790,0.740
12.090,7.320
12.270,9.890
14.160,11.760
15.570,10.300
11.510,6.630
6.310,-1.420
1.900,-5.700
7.710,-4.740
14.880,-2.810
19.010,5.960
19.670,5.730
19.090,1.280
18.710,0.750
20.680,2.060
10.190,4.220
3.820,-0.210
8.540,-3.080
14.600,-2.300
19.450,0.910
20.300,6.640
13.360,-0.870
11.410,0.360
8.470,1.420
10.290,0.540
1.850,0.520
4.010,1.040
4.470,2.030
2.230,0.160
5.420,-2.580
8.660,-2.230
6.830,2.440
6.700,-0.920
0.500,-2.920
9.190,-2.350
9.540,2.040
10.660,3.440
6.180,-1.430
6.890,-1.480
8.550,-0.850
4.660,-0.080
1.430,0.370
2.090,0.770
2.780,0.860
5.320,1.470
3.660,2.240
4.950,2.420
4.240,3.080
4.450,3.530
5.460,3.390
4.210,1.870
3.870,0.820
4.180,1.360
6.540,1.760
3.790,1.500
8.710,-1.190
16.040,-0.760
20.360,1.250
22.120,2.920
23.690,3.970
23.120,6.110
24.740,9.870
25.110,11.820
13.360,3.820
6.140,3.420
12.130,3.680
3.530,1.840
8.260,1.730
5.040,2.580
6.680,4.360
5.540,4.780
7.040,4.920
6.820,3.110
10.840,1.800
17.120,3.130
17.970,7.870
13.930,11.390
13.910,11.670
24.020,13.050
26.170,16.240
26.650,13.900
25.600,7.400
7.700,5.500
11.670,5.690
7.600,5.570
14.700,6.080
14.590,10.410
15.800,7.040
11.200,2.510
17.600,6.210
15.820,7.970
14.450,7.510
11.490,8.170
12.380,10.360
21.790,11.820
22.250,10.290
9.140,4.400
12.170,5.470
15.140,7.900
11.170,8.010
14.690,11.530
26.310,15.270
26.140,7.510
8.410,6.680
10.540,7.010
11.990,8.410
14.300,9.390
10.670,7.850
16.070,4.350
20.850,4.070
21.550,4.160
22.430,7.870
24.310,10.960
27.310,14.080
28.820,14.220
14.080,7.240
11.510,7.590
16.730,10.980
27.060,15.480
22.100,12.730
18.390,13.090
24.260,14.980
29.850,18.220
25.370,17.550
21.620,16.320
25.720,17.940
29.180,17.110
30.650,19.890
26.840,16.460
23.200,12.740
27.740,12.430
26.140,7.120
27.960,12.640
25.730,18.020
19.610,11.930
27.020,7.380
29.390,12.820
30.810,14.970
29.960,16.860
32.670,15.740
32.710,20.050
28.760,19.320
26.970,19.850
25.400,20.470
26.750,15.730
16.910,14.180
17.980,14.710
23.850,17.090
24.310,20.960
26.930,20.400
25.720,20.600
30.770,22.820
31.780,23.980
29.550,19.810
21.400,17.940
22.110,18.560
21.990,18.740
20.980,18.080
18.820,16.100
28.440,15.120
31.090,17.200
32.290,17.690
33.430,22.320
32.750,21.540
30.070,15.140
16.410,14.260
18.260,14.560
20.070,16.760
25.090,18.760
26.600,16.350
29.610,15.120
31.770,15.110
32.560,18.230
33.530,20.630
29.860,20.800
23.240,20.430
28.550,21.110
30.730,25.430
33.020,25.330
33.180,25.100
30.310,23.030
32.120,23.980
31.920,24.890
31.000,23.590
34.090,25.140
32.300,23.990
29.770,23.240
31.020,25.150
31.970,23.960
31.010,23.940
30.860,23.690
31.740,24.080
33.750,24.320
33.470,25.920
34.080,22.970
31.010,23.100
33.470,23.280
34.500,24.530
28.670,20.980
32.490,24.240
34.790,24.780
31.730,23.410
28.450,23.510
30.500,23.800
31.570,22.840
32.540,23.310
33.800,23.090
35.050,24.150
35.510,24.680
35.230,24.070
35.380,24.120
36.310,24.640
34.310,25.070
34.460,24.940
32.990,26.030
32.190,24.000
33.630,24.380
31.790,24.370
31.770,24.110
29.770,24.050
29.040,24.630
27.790,24.260
31.700,24.330
31.940,23.710
30.960,24.370
33.260,23.690
35.050,23.400
36.590,24.100
36.810,25.680
35.240,24.960
34.850,23.520
35.380,24.510
34.400,22.990
34.250,23.520
34.990,21.640
35.140,23.820
36.320,24.480
36.780,24.320
35.510,24.500
35.960,24.600
35.130,24.080
35.020,25.300
33.990,24.210
33.770,23.890
32.800,23.410
32.150,24.110
32.120,23.870
34.280,25.890
33.970,25.280
34.760,23.910
34.950,23.460
35.600,23.890
36.420,23.820
35.690,20.200
36.270,21.620
36.610,23.050
36.280,24.620
34.750,23.290
28.180,22.330
27.010,21.810
29.820,22.450
30.540,23.340
30.660,22.690
29.280,22.220
24.450,22.070
24.920,22.940
27.280,23.260
32.040,23.500
31.570,22.990
33.020,22.810
33.990,22.840
33.590,24.040
33.640,24.760
33.470,24.700
31.890,23.230
30.690,22.920
32.330,23.830
33.060,22.610
33.530,22.460
34.450,22.810
34.790,21.910
34.720,23.030
34.400,21.500
32.110,20.890
21.230,16.600
20.270,15.900
21.570,15.560
24.910,17.140
20.040,17.160
24.410,17.060
28.590,19.850
27.410,20.860
30.630,21.000
30.500,23.450
32.380,22.270
27.340,20.960
28.010,20.940
26.630,16.770
18.610,15.040
17.770,15.500
19.500,16.460
23.400,17.370
20.980,18.100
24.560,19.380
30.410,18.040
31.990,21.140
31.180,21.640
26.650,22.040
23.280,18.310
21.610,18.050
26.540,12.330
26.100,10.490
25.820,11.870
25.890,11.800
25.250,14.290
23.590,13.520
26.330,13.360
28.470,16.280
28.010,16.640
27.010,15.630
16.120,13.920
17.360,13.640
22.430,14.620
20.370,15.150
18.920,14.480
23.280,14.360
25.300,14.040
26.200,13.480
26.470,15.820
27.310,18.570
28.150,20.090
27.400,18.910
26.150,18.630
26.520,19.130
19.420,14.710
14.900,12.330
14.340,10.790
19.550,10.090
22.630,11.430
24.430,11.620
24.210,12.100
26.070,13.390
26.510,15.110
28.950,17.650
21.130,19.800
21.200,10.210
21.420,8.530
21.900,10.450
22.810,10.110
21.490,5.470
21.610,6.130
23.530,8.030
22.260,8.910
25.440,9.670
26.610,11.630
26.790,12.350
17.110,6.260
6.540,3.680
7.790,-1.180
14.700,0.130
18.900,2.420
21.540,6.000
21.280,12.230
17.450,7.640
8.080,4.450
7.940,1.780
7.200,-1.240
10.680,-0.820
13.490,0.610
15.660,3.670
17.610,4.990
13.290,5.800
11.880,0.200
12.550,1.040
13.460,0.670
15.580,1.630
18.200,3.810
16.870,5.180
8.070,5.700
10.370,-1.620
10.660,-3.130
13.030,-2.280
16.190,-0.940
18.670,4.900
15.470,8.700
8.920,6.470
8.100,6.730
8.930,3.650
13.130,3.880
13.630,5.910
6.040,1.980
6.070,0.660
2.430,0.720
4.730,2.320
4.760,3.390
5.450,4.000
7.070,4.410
9.440,6.230
10.720,6.040
9.920,6.140
12.060,8.130
9.250,5.690
6.250,4.950
8.340,5.010
10.810,4.280
11.490,6.230
7.250,5.910
7.780,5.570
5.650,2.320
2.730,0.800
3.030,0.840
1.530,-0.040
2.740,0.150
6.230,2.040
7.180,4.390
6.210,4.410
7.600,4.660
9.230,2.960
10.640,-0.330
15.490,0.200
7.070,1.750
5.760,1.850
8.550,5.660
14.900,8.370
19.150,6.260
6.440,1.580
4.280,1.770
5.540,2.400
2.770,1.100
3.640,1.320
9.180,3.940
23.880,9.580
25.440,7.860
10.490,5.770
7.160,4.290
6.450,4.500
8.940,4.870
14.900,5.090
20.560,8.100
24.220,13.700
24.920,14.920
17.620,9.950
10.320,6.040
6.620,3.480
4.990,3.270
4.030,3.140
9.250,3.740
7.510,6.320
12.730,6.960
8.520,6.260
8.610,6.480
11.580,7.670
13.520,7.360
8.450,7.080
8.340,7.240
8.460,5.770
6.070,4.220
8.640,4.550
13.050,5.980
13.800,7.180
11.830,8.250
13.950,9.770
24.410,12.870
26.150,17.380
28.110,18.300
21.610,17.700
25.920,14.110
15.040,10.240
19.890,10.520
27.440,10.490
9.780,6.230
18.650,4.210
22.500,5.490
25.150,9.410
26.510,9.280
27.430,12.790
22.840,14.350
25.370,14.280
21.760,7.040
24.920,10.040
25.560,17.270
23.740,9.850
23.660,12.640
16.510,13.840
17.670,12.810
24.740,13.760
16.430,14.500
22.190,16.140
28.250,19.610
28.150,17.910
25.690,18.560
21.670,15.490
25.970,16.450
25.080,14.580
19.870,15.220
18.930,14.980
18.160,15.640
22.730,17.870
24.520,16.100
24.540,11.730
30.040,14.530
27.190,19.850
25.650,21.060
22.270,14.290
25.160,15.830
20.460,17.650
24.980,19.450
28.130,21.150
30.630,21.990
32.570,20.970
26.030,20.360
27.520,20.780
26.760,20.390
28.850,18.490
31.160,21.120
31.360,22.970
32.190,23.760
31.090,21.550
26.520,21.140
28.200,22.350
26.560,21.300
22.790,21.580
29.470,19.590
21.450,18.930
21.310,18.720
29.790,20.100
30.580,21.210
28.450,21.480
28.880,19.290
28.560,20.760
31.070,20.430
30.830,22.210
29.610,20.840
24.350,19.760
24.380,20.190
26.220,20.840
27.750,23.050
31.640,23.250
24.330,19.630
29.910,21.820
25.570,20.090
23.880,20.510
24.760,20.990
27.190,22.260
26.850,22.480
30.100,23.250
32.810,23.180
34.040,23.010
28.350,23.130
29.860,23.710
26.790,22.420
30.960,21.740
33.290,21.580
33.320,23.420
32.230,24.100
31.510,23.070
27.640,23.200
33.030,24.150
28.220,22.070
29.800,22.200
33.310,24.220
26.460,23.840
26.020,21.830
28.990,23.630
31.310,23.480
31.270,24.040
32.070,23.190
34.150,23.750
34.020,23.610
32.790,23.940
33.550,22.540
33.930,22.330
35.150,22.140
37.150,24.400
35.040,24.030
34.330,24.380
33.510,23.700
34.100,24.270
34.150,24.120
35.740,25.290
34.960,25.470
34.260,24.310
34.130,25.760
34.800,26.700
32.870,24.550
29.240,23.730
29.410,23.810
31.360,22.900
33.350,23.100
34.420,24.290
34.860,25.780
33.780,25.120
33.230,26.000
32.120,24.340
33.150,22.250
33.730,23.940
32.030,25.120
33.000,24.930
34.390,22.450
35.290,22.660
33.750,22.820
35.250,22.760
32.200,25.290
26.710,23.500
26.730,22.740
33.580,24.330
34.510,23.830
33.860,24.140
33.360,23.400
33.250,24.400
26.870,24.270
31.120,24.010
33.460,24.660
33.160,24.420
34.900,24.440
35.640,25.310
34.330,25.130
34.390,23.490
34.830,22.780
33.680,23.850
34.680,23.770
34.110,23.020
31.630,23.950
29.040,23.460
29.170,24.010
31.070,21.950
32.950,22.340
33.550,22.600
30.710,21.990
33.440,22.800
33.890,24.540
32.560,24.780
33.230,24.530
26.970,23.190
26.920,22.200
24.520,21.470
26.250,21.990
32.990,22.390
32.930,23.040
33.450,23.140
35.000,23.130
32.470,21.760
31.190,22.510
33.190,24.080
24.580,18.180
22.610,15.650
25.680,15.240
26.690,16.580
26.200,17.010
28.230,17.430
29.170,18.640
29.140,21.360
24.960,21.380
28.660,21.530
24.900,21.670
24.650,21.950
27.980,19.490
30.380,18.640
30.470,20.580
27.930,18.490
26.270,13.100
26.240,14.240
26.540,11.890
28.480,12.140
28.860,13.820
29.190,14.870
29.550,18.310
25.710,19.110
26.110,18.000
27.970,18.330
27.170,14.850
27.050,14.080
27.410,11.890
28.980,12.890
29.600,14.660
28.850,17.250
30.640,19.180
31.150,18.740
22.130,8.200
25.960,10.350
28.680,13.410
30.690,15.900
31.820,15.720
30.480,16.240
22.900,14.410
27.380,16.180
29.920,17.220
31.670,20.050
30.560,20.760
26.630,19.430
23.810,17.930
17.830,14.330
19.920,7.490
21.550,8.150
24.370,10.530
26.010,13.620
21.560,6.160
23.330,9.100
22.260,9.240
15.300,11.330
15.120,13.510
15.630,13.440
14.970,12.400
15.530,8.930
15.880,7.600
22.310,7.310
21.800,9.420
23.970,15.870
17.560,9.550
14.710,5.250
20.720,5.650
22.240,7.200
22.540,13.230
18.250,14.840
15.620,12.180
13.050,10.920
14.140,11.120
17.390,8.970
10.560,3.510
15.400,4.430
13.120,10.730
14.260,10.790
12.390,11.040
13.210,8.940
10.400,8.030
11.050,5.540
13.040,6.520
15.490,1.580
17.850,2.720
19.110,5.560
18.400,4.750
17.520,5.790
9.530,5.080
6.790,5.040
9.700,5.930
21.300,9.060
22.960,13.340
25.880,11.150
13.540,9.810
15.020,7.720
7.300,5.240
9.420,4.810
15.060,9.030
9.080,3.800
5.660,3.490
4.930,-2.700
11.770,-1.880
18.070,0.930
11.970,5.240
6.620,4.700
11.500,5.000
9.820,-0.270
2.800,-4.970
8.200,-3.980
12.840,0.480
14.400,3.600
3.260,-0.410
0.290,-0.470
0.940,0.010
1.540,0.480
4.230,1.390
5.120,2.730
6.640,3.640
9.320,3.790
9.440,5.470
8.920,5.840
11.280,6.680
13.220,1.780
12.860,2.250
14.780,6.220
8.030,3.060
12.010,-0.600
16.930,-0.010
17.730,9.280
16.920,7.310
10.300,4.460
14.840,4.530
10.330,5.850
11.060,4.550
14.660,1.740
17.230,0.700
19.050,1.590
20.600,5.390
23.730,6.170
21.160,11.170
25.960,11.530
25.650,13.460
25.630,13.770
23.840,17.230
26.560,11.710
19.650,11.580
14.810,3.890
3.870,0.350
2.690,0.550
5.000,2.520
7.040,4.530
6.820,4.840
13.410,5.270
16.720,7.480
8.640,6.290
16.670,6.640
19.410,13.150
24.990,6.860
6.860,4.250
6.720,4.780
8.740,5.540
9.730,6.510
15.150,8.000
21.370,11.880
24.630,14.740
22.160,14.400
19.370,14.310
24.880,15.130
23.930,5.960
6.930,5.730
14.460,1.010
19.370,3.020
22.300,3.980
24.860,5.420
25.590,7.130
28.700,9.340
28.530,11.130
28.620,10.810
25.300,11.490
26.930,13.670
19.730,10.800
15.240,10.910
21.960,12.140
25.040,14.920
23.180,15.440
22.700,12.840
27.510,15.200
21.460,15.040
24.410,15.520
26.950,18.170
28.960,16.270
21.670,13.920
23.120,14.360
14.920,10.600
14.680,10.980
15.150,12.880
18.030,14.190
16.160,14.250
20.020,14.830
19.210,15.980
21.180,16.890
18.010,16.500
19.560,17.160
20.640,12.370
15.030,4.460
20.640,6.630
18.350,11.660
21.760,11.270
22.090,13.340
17.960,11.500
24.280,10.550
19.600,13.940
27.090,9.960
30.410,14.460
27.510,20.010
29.380,19.570
30.970,20.360
29.760,21.240
20.740,10.870
16.790,11.100
21.030,13.710
26.190,19.660
20.440,15.800
21.000,14.280
26.610,16.110
24.680,18.150
27.170,19.270
26.830,21.270
22.760,16.570
20.570,16.130
27.520,17.550
24.090,15.510
20.350,16.680
23.130,18.640
27.470,20.120
28.340,21.330
26.130,21.550
27.450,20.420
24.290,18.570
26.000,17.160
29.610,17.590
31.770,19.600
30.180,22.190
27.040,22.460
29.110,21.780
27.860,21.270
30.360,21.460
24.770,20.720
22.290,20.640
26.440,21.900
28.060,21.470
33.420,21.810
33.270,22.580
32.380,23.970
27.870,24.250
28.640,23.940
33.760,24.750
33.610,23.550
31.030,22.380
32.770,23.560
33.780,23.280
28.030,21.120
27.560,21.500
27.800,22.520
28.710,22.930
29.770,23.160
29.430,25.180
28.500,22.370
30.230,21.410
22.380,20.010
22.670,18.930
23.350,19.430
24.620,20.240
29.610,22.940
30.690,23.450
32.440,22.930
33.580,23.940
34.510,24.220
34.450,23.020
35.600,24.030
34.310,24.690
32.620,23.280
32.890,25.130
32.140,24.500
31.280,24.870
32.540,26.590
33.880,25.620
33.210,22.980
34.110,24.560
35.350,22.530
35.820,23.190
33.210,23.050
34.490,24.610
35.170,24.550
34.120,23.180
34.250,26.430
32.660,24.040
32.960,22.270
35.060,22.960
34.680,23.390
35.850,23.550
36.580,24.100
34.310,23.290
24.980,22.620
30.800,23.010
30.030,23.140
28.860,22.150
33.710,22.640
32.750,24.740
32.460,23.610
29.710,24.160
32.910,23.750
34.130,23.320
34.790,23.230
33.550,23.340
31.710,22.650
33.360,24.510
32.700,23.810
34.700,23.910
35.450,23.610
34.830,23.610
35.030,23.870
29.880,23.970
31.620,22.440
34.220,23.070
36.280,24.010
35.360,23.650
35.510,23.880
35.590,23.220
37.250,24.940
36.910,20.770
35.290,22.570
36.550,23.960
35.210,23.530
28.070,24.450
29.070,23.210
32.000,23.720
29.540,24.090
32.770,24.000
35.400,23.860
33.730,23.420
32.440,25.020
26.530,24.440
31.900,25.730
32.720,24.660
33.890,23.980
35.020,24.930
33.470,23.970
35.370,24.860
34.190,23.790
31.070,22.780
31.780,22.950
30.030,20.560
30.980,20.830
28.560,21.260
25.340,21.580
28.010,21.470
25.340,20.240
27.700,20.910
32.050,22.160
34.120,22.960
34.490,22.800
36.040,23.150
35.120,22.540
33.470,22.230
32.990,22.190
34.150,23.050
34.530,17.630
32.090,20.190
30.520,21.690
30.450,21.120
33.930,22.880
32.410,26.040
28.980,23.680
28.890,22.510
31.440,22.540
25.570,16.760
18.600,16.890
26.610,18.130
21.970,17.220
28.540,18.710
28.070,19.390
29.950,17.520
28.610,15.760
27.920,13.730
28.480,11.670
29.410,13.990
26.870,17.970
22.690,20.340
23.120,20.350
27.700,21.250
28.560,19.840
30.440,17.760
30.560,16.150
30.050,15.870
28.230,15.450
25.640,15.170
22.920,13.500
23.820,14.210
24.050,15.090
21.350,16.560
20.090,16.670
24.440,13.530
24.590,11.440
24.960,10.890
24.710,12.260
22.310,6.400
22.360,6.520
23.360,8.080
25.450,11.100
26.140,9.810
27.560,13.420
27.410,15.060
28.370,17.840
24.490,17.570
19.400,16.960
22.610,16.990
24.980,16.820
22.690,11.510
25.950,12.620
28.810,15.080
30.960,17.720
26.540,15.860
16.070,13.860
13.770,11.060
12.400,11.180
14.020,12.090
14.690,7.940
19.040,4.950
21.120,4.480
20.110,3.560
20.140,2.820
21.300,4.880
23.790,7.270
23.190,9.180
25.000,12.390
16.990,5.130
16.190,2.690
20.280,4.420
12.070,4.700
13.430,-1.290
13.540,-1.840
16.570,-0.610
17.960,-0.140
21.160,1.200
22.450,3.380
17.350,0.610
19.170,1.870
18.600,2.890
19.730,3.860
21.680,5.290
16.440,5.370
13.560,6.090
11.980,6.480
11.050,6.890
16.370,7.050
12.430,8.940
9.780,7.940
8.670,5.510
5.690,4.140
6.220,3.320
10.580,-0.320
11.600,-0.710
9.580,-1.830
10.930,-1.840
12.170,-1.300
12.580,0.070
12.890,-0.810
11.770,-0.070
7.330,-3.920
8.750,-3.310
11.340,-2.290
13.750,-2.770
15.850,-3.000
19.500,-2.020
20.900,1.170
19.500,1.940
15.280,-2.180
17.700,-1.410
18.680,3.250
21.340,8.480
9.230,5.800
9.120,4.900
13.660,5.100
16.920,5.920
7.160,5.250
7.980,4.210
12.130,0.010
13.220,-0.890
17.010,-0.320
16.200,0.450
14.350,-2.770
16.530,-2.030
13.610,-2.320
12.760,-4.110
13.700,-4.520
17.660,-3.410
20.070,0.110
18.760,8.230
15.350,6.220
19.520,5.350
22.210,6.490
23.360,7.990
24.770,7.550
25.710,8.380
24.940,9.170
24.370,8.070
26.320,9.120
13.390,8.930
18.950,11.710
18.900,6.230
6.630,3.200
10.640,3.410
3.650,0.070
1.660,-1.150
3.730,-1.110
5.220,0.350
2.090,0.600
4.180,1.650
11.230,3.470
8.050,7.130
8.520,5.080
4.960,0.430
3.640,0.940
13.820,-0.420
19.040,1.050
20.550,6.170
22.350,8.140
18.910,12.080
19.340,11.150
16.780,9.270
23.960,11.380
20.230,14.040
12.990,7.270
8.860,6.850
8.800,7.050
9.750,7.990
13.550,8.490
10.750,6.740
8.180,6.490
9.130,7.030
10.980,5.160
13.640,7.860
13.830,10.800
15.970,12.040
13.420,5.500
14.540,5.370
14.090,6.660
13.390,11.260
24.710,13.970
23.050,17.580
26.500,14.700
13.850,7.400
15.850,4.740
21.820,6.990
23.140,11.770
26.630,14.460
27.660,14.060
29.480,16.890
25.280,18.030
24.790,19.080
27.900,13.590
25.010,16.670
18.960,14.980
20.480,12.230
22.930,13.370
23.580,12.080
24.750,11.120
26.270,14.200
19.740,14.950
21.640,15.900
20.620,16.730
27.450,15.610
29.050,17.990
30.490,21.890
29.750,19.360
22.190,15.970
23.690,17.590
25.900,20.380
27.950,21.990
30.640,19.700
32.980,22.400
32.560,16.900
21.740,17.070
27.630,16.260
21.020,15.490
17.360,15.570
22.690,17.380
22.870,20.000
22.490,18.790
20.180,15.060
24.510,16.390
25.010,15.490
19.010,13.980
27.910,14.030
30.430,15.700
30.980,20.010
24.950,15.690
18.540,15.230
21.900,16.490
19.560,17.690
25.540,18.590
22.770,19.000
26.520,22.000
26.420,17.550
23.590,18.190
28.680,21.870
30.380,20.690
25.100,20.900
28.920,21.770
27.920,23.050
27.550,21.940
29.740,21.120
28.750,17.970
29.890,21.380
26.160,22.220
30.270,23.080
25.820,22.680
29.370,23.150
27.660,21.610
27.140,21.500
28.790,22.190
28.720,22.720
30.280,22.850
30.000,24.570
33.880,24.850
30.080,21.350
30.990,20.410
30.690,23.090
27.680,22.740
27.690,23.340
28.550,22.370
32.690,22.450
33.800,21.990
31.740,22.940
30.930,20.550
33.760,20.260
33.480,21.110
34.470,22.590
34.110,25.340
32.610,24.290
32.650,23.990
30.960,23.360
30.950,24.530
