19790101
23.540,14.740
23.410,13.280
12.840,10.530
13.200,10.040
9.320,6.780
10.540,3.750
19.180,5.360
24.550,10.000
19.670,10.800
12.380,10.360
12.300,10.360
18.730,6.250
23.910,7.160
25.320,7.850
24.030,11.570
19.490,16.400
23.380,16.470
21.290,14.340
24.260,13.590
27.500,14.270
25.810,16.360
26.170,17.350
27.570,18.980
24.520,16.000
22.730,16.430
24.270,16.070
21.620,16.880
18.610,17.620
27.050,14.780
28.750,15.280
25.360,20.420
21.640,19.330
22.500,17.330
19.420,14.460
16.040,14.060
16.860,13.050
21.950,13.350
18.650,16.670
18.730,16.570
19.520,17.610
20.320,15.740
18.640,13.780
20.060,10.560
23.720,11.340
22.430,14.100
17.710,12.290
23.970,12.590
24.840,13.810
23.260,13.040
26.950,14.480
26.100,17.080
18.900,17.560
23.260,18.860
26.090,21.300
20.940,18.280
22.230,14.820
26.210,16.520
23.940,19.360
26.480,21.100
28.070,21.300
21.040,18.910
21.000,19.190
20.190,15.390
22.180,15.330
26.650,14.410
25.300,15.780
17.180,16.040
22.270,16.760
28.580,21.890
30.450,22.370
28.180,20.610
28.110,21.500
30.680,21.980
27.570,22.680
23.780,21.820
27.580,21.150
27.800,21.960
28.680,21.690
30.030,20.740
26.750,21.230
28.640,20.390
29.000,21.420
30.180,21.480
28.700,22.350
27.460,20.250
25.760,20.300
25.160,20.690
26.710,21.250
28.560,22.210
25.860,21.230
27.060,21.970
29.450,22.160
30.120,23.010
30.250,22.220
29.750,21.410
29.310,21.590
29.520,21.830
29.700,22.720
29.320,22.030
27.840,21.510
30.640,21.530
30.190,22.710
30.270,22.880
28.710,23.110
27.900,22.520
27.520,22.490
28.910,22.040
26.460,22.060
25.540,21.960
29.620,22.100
29.090,22.090
27.320,22.470
26.030,22.220
27.440,22.000
29.830,23.790
24.970,22.030
28.020,21.160
28.940,21.830
23.270,20.980
30.790,22.480
31.110,23.850
30.650,21.600
31.220,22.040
31.680,21.850
22.580,21.340
25.780,21.350
30.980,21.960
27.910,21.960
24.720,21.020
30.490,21.440
31.110,22.340
29.930,22.040
28.370,21.430
26.610,21.490
30.090,21.570
30.870,22.120
29.760,23.450
31.550,21.810
30.270,21.490
27.510,22.290
27.960,22.200
24.050,22.250
27.500,22.630
29.790,21.500
28.560,20.440
29.900,20.750
31.440,20.650
31.890,20.590
32.640,21.440
30.210,21.700
24.030,20.290
25.370,20.090
23.020,20.880
25.320,21.130
27.120,20.660
27.570,21.040
26.190,20.340
26.350,20.870
26.710,20.710
23.960,20.200
25.810,20.290
27.290,21.070
26.930,21.610
23.790,21.520
28.140,22.430
29.510,21.120
31.170,21.170
31.990,21.730
31.500,21.960
31.160,21.400
32.190,21.490
31.210,21.100
31.510,19.860
27.840,22.320
27.270,22.650
24.060,21.730
22.960,20.620
28.630,21.320
29.640,21.670
26.970,19.780
21.940,14.510
22.590,13.210
24.390,11.030
25.850,11.580
25.940,14.000
26.390,17.210
29.830,18.660
30.960,19.180
31.220,19.450
27.030,18.230
29.840,18.920
30.970,19.570
24.630,17.840
22.890,17.150
24.300,17.870
23.120,18.750
24.840,19.130
23.800,19.990
24.540,19.980
26.010,17.450
29.090,17.780
29.630,19.170
29.870,19.400
30.860,18.870
30.570,19.620
20.870,13.860
17.730,10.300
22.680,11.350
22.130,12.490
24.940,12.100
25.770,12.630
21.870,15.910
18.000,15.790
22.520,14.420
24.230,15.200
19.350,11.840
22.920,12.450
20.930,15.230
20.780,15.130
22.640,16.100
24.890,13.450
13.520,9.460
15.310,8.730
20.250,8.590
19.920,9.750
22.840,11.970
24.230,12.620
18.670,14.630
18.050,15.530
18.220,12.440
19.820,12.040
15.400,13.230
20.360,11.230
21.790,12.140
21.640,8.930
20.240,9.040
17.110,6.980
15.590,6.690
16.080,7.400
19.770,6.930
21.670,6.610
22.730,7.020
22.270,9.070
25.450,8.800
24.260,10.530
23.790,12.710
21.310,13.050
16.110,6.090
6.890,3.190
12.650,2.790
17.130,2.890
15.860,4.970
17.170,4.970
19.180,4.880
12.470,9.080
9.410,6.760
11.150,5.000
12.400,2.350
14.820,1.850
15.680,0.850
18.540,0.060
19.310,0.820
15.780,7.320
18.140,7.430
15.330,4.470
17.660,4.030
15.930,8.930
12.140,8.370
8.420,7.290
10.920,0.870
5.780,-4.040
5.670,-4.120
3.790,-8.020
6.850,-8.820
10.800,-6.080
13.310,-6.230
14.720,-5.270
16.620,-4.080
18.080,0.380
10.500,-0.270
21.040,2.880
20.400,0.690
19.700,1.180
20.670,2.400
18.400,1.980
18.080,2.990
20.220,6.890
16.490,7.120
10.070,7.240
15.910,8.960
19.030,8.880
22.140,9.560
18.770,11.030
12.600,6.030
7.400,5.470
9.100,5.410
17.290,5.810
5.680,2.530
3.840,2.620
5.000,-0.470
9.360,-3.290
11.830,-3.410
14.310,-1.120
19.310,6.040
14.090,11.190
12.050,1.930
2.710,-0.040
1.730,-2.880
6.300,-4.800
6.960,-4.060
8.380,1.590
9.910,-0.570
6.670,-1.800
1.780,-1.990
4.200,0.060
9.990,3.320
14.420,5.890
8.320,3.160
8.030,2.790
9.230,-0.740
13.850,-0.650
11.170,5.810
10.450,6.300
12.000,7.720
15.780,9.360
21.360,10.610
12.800,7.760
13.950,7.310
10.280,6.110
15.240,6.530
18.900,9.770
18.530,6.650
8.120,4.740
7.320,4.980
8.140,5.630
6.850,4.300
6.100,4.360
5.030,3.240
6.890,3.310
5.130,3.350
5.140,3.650
6.180,4.030
6.740,4.150
11.350,6.020
18.410,9.070
22.080,10.190
15.830,10.810
13.400,10.870
13.930,8.760
12.120,8.770
13.570,9.170
17.840,9.250
12.560,6.650
7.730,6.540
16.820,7.990
18.040,12.570
21.520,10.630
11.940,10.050
10.710,8.500
10.340,8.410
13.760,10.570
16.850,11.800
24.330,12.920
25.110,13.220
16.920,10.270
17.450,10.500
14.290,9.680
19.620,3.880
23.740,4.060
27.260,6.660
24.470,8.860
20.840,9.920
22.190,13.550
16.290,13.490
20.670,15.740
16.670,13.490
18.720,12.770
16.020,11.760
17.590,11.740
15.370,13.220
18.880,14.400
18.660,14.790
21.040,14.280
17.170,14.460
17.570,15.500
19.870,16.220
19.570,11.920
15.030,6.590
20.900,6.370
24.070,8.230
24.270,13.740
25.500,17.860
27.250,18.180
25.630,16.490
19.280,14.550
16.970,13.640
18.660,13.500
25.730,18.630
20.330,15.220
24.790,15.020
15.440,14.340
22.160,14.820
22.060,17.530
19.820,17.740
22.600,17.090
21.190,13.990
27.090,14.150
27.110,15.730
30.530,16.180
28.540,18.690
22.710,18.810
26.740,18.960
27.760,14.650
28.730,15.050
26.510,14.390
31.160,14.990
28.450,13.950
30.850,14.960
31.660,18.570
26.470,20.470
20.760,15.090
20.790,15.170
26.550,14.580
27.590,10.480
29.920,14.880
29.040,18.840
28.020,20.710
25.500,22.050
28.950,20.730
22.220,20.250
27.130,19.690
27.040,20.470
28.890,20.310
30.190,20.960
30.640,19.720
30.370,19.960
30.960,19.260
31.600,22.650
28.390,19.450
26.650,21.250
30.870,21.600
29.680,22.850
25.640,21.730
26.950,19.600
20.540,16.350
18.680,15.460
21.590,11.100
26.370,13.780
24.280,16.680
28.040,17.950
26.910,20.120
23.370,20.130
22.800,20.070
22.550,20.950
28.850,21.220
28.060,21.130
28.450,20.640
27.760,20.000
29.170,20.810
30.060,21.180
30.840,19.780
31.500,19.370
31.960,20.240
32.970,21.660
26.190,18.810
29.720,19.560
30.580,20.150
30.990,20.110
30.230,22.540
31.730,19.060
30.770,19.170
30.450,17.670
29.310,18.230
31.750,21.590
29.730,20.240
31.600,19.840
32.530,19.710
33.020,19.430
32.790,21.420
32.050,21.670
25.630,21.530
26.570,21.870
25.620,21.840
28.680,20.020
29.630,19.660
30.800,20.030
31.500,20.630
32.610,21.210
33.110,21.910
31.960,22.210
31.540,22.270
32.380,23.240
30.100,21.610
23.030,20.800
22.500,20.820
26.350,21.420
29.300,21.900
27.690,22.270
27.830,21.800
27.930,21.420
28.520,22.030
30.850,22.020
28.900,20.300
31.270,20.710
31.750,21.250
27.760,20.590
25.790,21.500
26.790,21.810
26.200,21.780
27.230,21.190
26.460,20.970
25.870,20.270
28.260,20.010
28.310,20.520
31.330,20.860
29.050,21.170
30.230,23.110
24.240,21.080
22.890,21.100
22.290,20.840
24.530,20.990
26.320,21.040
29.270,19.880
28.450,21.810
28.330,22.230
29.720,21.870
26.300,23.000
28.600,22.260
31.200,20.800
31.960,21.820
27.990,19.910
28.210,20.450
27.620,19.090
26.660,18.750
24.460,18.170
24.300,18.510
25.220,15.950
24.450,17.190
24.570,17.020
24.490,12.740
25.200,11.150
26.200,12.290
26.860,13.660
27.240,16.070
25.800,16.790
25.450,17.500
28.090,18.340
29.410,16.350
30.260,17.370
30.050,16.770
29.870,15.990
29.630,18.180
28.590,17.750
29.390,18.970
30.480,18.630
28.120,18.520
30.140,18.560
29.760,20.090
25.720,19.420
21.570,18.930
22.060,18.960
23.230,18.180
26.770,16.260
28.690,15.500
29.010,14.280
27.980,15.430
30.440,17.140
27.050,17.300
17.430,14.440
17.250,14.170
19.010,15.040
20.600,14.000
24.070,14.950
22.640,16.870
26.780,17.850
20.890,16.660
19.170,16.580
23.280,18.930
24.330,19.290
28.910,19.170
27.340,19.790
23.260,16.940
23.660,16.140
20.860,15.470
16.380,10.270
18.600,10.280
14.800,12.380
14.790,4.560
18.270,4.750
20.000,5.260
21.440,6.630
24.210,11.390
24.490,13.290
22.730,17.660
18.830,14.370
17.960,14.790
17.520,10.430
10.200,6.430
7.180,6.460
13.360,7.080
18.910,10.960
17.120,11.290
12.820,7.990
10.260,7.870
13.830,7.800
20.690,7.480
8.700,2.630
13.340,1.940
16.630,2.560
17.750,5.260
21.640,5.690
22.750,9.490
23.620,10.020
19.930,13.970
20.140,13.050
22.900,11.830
22.070,10.220
17.640,10.600
13.980,9.110
9.450,7.480
13.050,3.120
16.080,3.260
19.550,5.070
20.430,6.710
21.330,6.890
19.600,5.370
21.210,6.300
13.310,9.180
8.890,3.020
3.740,3.020
6.600,3.460
15.270,4.930
16.410,5.110
12.310,7.140
20.670,8.920
15.760,12.350
13.880,4.500
5.550,4.040
12.150,1.370
15.900,0.490
16.240,0.080
16.530,-0.070
16.740,1.880
19.280,3.080
18.600,6.040
10.880,4.230
11.600,5.050
10.250,0.170
11.490,-0.140
14.750,0.140
11.720,7.560
11.040,7.620
16.750,7.590
19.570,7.460
19.580,8.650
21.260,8.940
7.330,2.510
5.410,2.640
11.380,4.660
10.710,4.910
10.740,-0.270
11.660,-0.520
9.560,1.630
12.760,2.440
16.130,3.520
16.850,7.460
18.430,8.520
17.510,9.330
17.060,9.680
15.880,11.910
18.900,11.560
15.670,6.690
6.450,2.410
3.280,0.040
3.580,0.520
7.100,2.470
10.410,3.530
14.980,4.730
13.010,7.210
5.730,3.320
5.860,3.180
6.970,5.390
7.850,5.880
14.400,6.890
19.510,9.270
8.240,4.550
6.130,4.480
6.820,4.160
10.990,4.560
15.990,7.400
18.290,7.240
6.740,3.110
10.330,-1.550
15.230,-1.280
17.940,1.150
18.250,2.750
20.700,6.720
23.150,8.020
23.880,8.130
23.900,8.610
25.560,9.200
25.880,11.240
12.940,6.030
6.530,4.780
9.130,5.000
13.510,8.240
8.230,2.010
15.970,1.330
18.990,1.650
14.040,2.510
18.680,0.760
20.590,1.860
22.180,9.340
11.010,7.170
12.580,0.470
16.340,1.440
13.230,9.070
11.300,7.690
19.140,4.590
21.570,5.400
21.160,11.170
18.930,13.900
17.820,15.200
18.930,9.720
21.300,10.410
16.310,14.610
13.820,8.260
23.080,5.980
24.910,7.560
24.450,15.930
27.620,15.900
14.760,12.960
17.740,13.170
17.220,10.510
21.790,7.280
17.080,3.520
23.510,5.440
24.330,11.530
21.470,14.110
15.900,14.470
15.970,13.880
14.790,13.300
20.330,13.020
17.540,14.000
22.210,15.740
17.520,13.720
25.800,14.700
20.900,11.680
9.710,3.620
16.990,5.070
22.310,6.690
24.170,9.720
18.380,12.920
16.700,13.800
21.890,15.050
21.280,16.840
18.860,16.800
20.250,17.730
17.960,12.410
14.250,12.670
18.470,13.370
15.890,12.520
14.060,12.700
21.290,13.840
25.340,16.200
27.100,18.010
27.900,19.220
23.200,17.460
19.560,14.590
24.370,16.480
23.060,18.790
22.910,19.580
23.380,19.480
25.490,20.110
27.980,19.460
23.470,17.690
19.480,14.890
19.340,15.730
24.320,14.820
27.140,13.100
27.870,16.410
29.190,17.890
28.720,18.640
26.330,19.790
21.530,19.120
23.200,19.400
24.750,19.060
27.900,20.440
23.180,19.410
25.100,15.860
29.680,15.540
30.540,16.790
30.500,19.160
31.220,20.970
28.460,21.250
25.890,19.860
26.830,20.460
21.970,17.040
26.210,18.500
27.240,20.240
24.630,19.770
21.670,20.150
21.700,18.560
24.530,16.280
27.510,19.200
25.270,21.240
23.080,20.760
25.190,20.090
24.530,21.110
23.700,21.280
23.550,21.950
22.300,17.520
26.700,15.600
29.160,16.990
27.390,20.610
28.580,21.070
29.850,20.480
28.470,20.630
27.870,21.030
27.110,21.410
30.520,22.350
28.070,22.060
29.730,21.990
28.200,22.570
25.380,21.650
28.290,20.300
30.490,19.680
30.930,19.500
31.150,21.140
30.060,20.890
31.420,17.960
32.630,19.580
31.040,22.650
30.250,23.080
24.610,22.410
27.690,21.440
30.130,21.370
31.690,20.590
32.050,22.080
33.400,22.490
28.150,21.280
27.360,21.870
24.340,20.640
25.160,21.230
24.110,20.690
24.660,20.950
25.710,21.400
26.350,20.530
30.730,20.650
30.960,20.830
31.060,20.420
32.360,20.550
31.940,20.810
28.970,20.780
28.860,20.450
28.690,21.230
31.030,21.110
31.560,22.020
31.330,22.030
26.190,19.740
24.870,20.600
28.160,21.110
29.510,20.490
31.540,21.450
31.220,21.740
31.520,21.890
29.580,22.370
27.330,20.920
30.900,22.300
31.230,22.010
29.970,20.440
26.480,21.190
29.700,20.610
29.430,20.880
28.210,20.690
28.240,20.740
30.530,19.920
31.290,19.840
31.060,18.920
31.670,21.090
31.780,20.340
32.680,21.690
30.480,22.360
28.550,22.580
25.300,21.940
30.010,22.030
27.310,22.150
28.190,22.570
28.640,21.650
27.110,22.010
25.030,21.950
23.940,20.450
24.490,20.670
28.860,20.920
26.550,21.340
27.040,21.250
27.010,19.200
30.000,19.250
29.050,15.800
28.000,16.510
27.570,17.240
27.380,16.750
28.380,17.240
28.340,16.100
28.880,16.290
28.180,17.390
29.680,18.560
30.240,17.660
29.610,19.860
27.660,21.710
25.850,20.220
27.290,19.470
28.850,17.220
26.960,18.390
28.490,18.510
25.990,20.740
25.630,20.790
23.140,20.250
23.540,18.900
23.540,20.340
28.370,15.930
27.050,15.660
27.910,14.810
27.920,16.760
18.380,16.250
23.550,17.380
26.680,17.960
27.780,17.720
25.050,16.940
21.230,9.300
25.730,9.810
27.690,11.440
27.670,11.350
27.090,10.820
28.390,10.790
29.120,13.160
25.880,13.750
22.720,13.970
24.860,12.530
26.430,11.940
27.490,11.610
29.160,12.930
29.740,14.080
28.840,16.080
29.080,16.770
27.680,15.590
27.280,14.950
25.060,16.240
20.760,15.280
18.390,14.130
22.720,15.030
20.880,16.630
20.690,17.680
23.840,17.890
18.870,16.190
22.550,16.310
17.400,12.560
18.830,8.300
20.550,7.300
21.340,8.810
20.480,8.790
19.450,9.770
19.820,5.320
21.780,7.280
19.750,11.340
11.960,6.520
14.200,0.070
18.020,0.450
20.000,1.760
19.270,1.160
18.090,-0.570
18.320,-0.540
18.800,-0.210
19.280,0.030
20.100,-0.300
20.630,0.700
21.150,2.150
20.250,3.160
20.210,3.280
20.900,6.160
21.610,13.340
23.060,14.950
20.610,13.850
22.120,12.190
23.310,12.510
21.140,12.590
23.150,8.500
8.350,4.840
12.090,5.330
14.880,9.730
12.300,9.350
9.470,7.720
11.150,7.860
14.440,6.790
5.940,2.900
9.360,2.940
14.080,4.610
15.070,9.410
9.870,4.600
6.280,4.520
9.950,6.170
9.380,3.690
5.110,-3.230
7.840,-3.950
12.430,-5.190
14.970,-4.310
12.050,-2.820
11.630,-2.910
12.180,-2.280
10.460,-2.570
13.470,-4.940
14.550,-5.060
15.500,-3.020
17.130,-0.960
16.070,-4.210
16.150,-4.510
17.640,-3.410
18.620,-2.970
16.590,-1.860
17.720,-1.050
17.390,-1.340
15.920,-1.300
17.160,0.870
19.110,6.670
20.420,7.900
20.570,8.340
17.240,8.950
18.590,14.450
24.410,10.990
19.100,10.750
9.410,3.210
4.750,3.200
3.830,0.570
9.090,-2.880
11.180,-2.440
13.200,0.780
5.720,4.800
6.210,4.260
5.000,2.890
4.810,2.850
6.050,3.710
8.780,3.550
13.630,3.580
12.570,4.280
4.190,1.870
10.250,-1.160
10.380,-1.250
7.490,6.310
8.970,6.260
13.460,6.790
11.380,9.420
12.310,10.310
12.790,7.620
10.290,0.660
14.760,0.700
16.600,1.090
15.310,4.930
21.470,8.780
13.320,10.080
20.660,9.100
20.680,9.500
19.960,9.360
14.190,10.040
19.570,8.480
20.540,9.380
24.070,10.520
15.540,9.110
15.580,7.520
21.240,8.540
23.920,10.780
24.560,12.500
25.160,13.430
22.230,12.880
24.720,14.020
24.040,14.230
25.070,14.430
12.630,3.140
13.870,-0.110
19.910,1.270
22.400,2.730
17.890,9.790
18.380,10.300
19.010,10.550
24.180,11.210
18.540,13.480
17.970,13.930
19.350,12.480
15.850,12.060
14.390,11.480
17.060,12.240
20.430,12.060
23.670,12.280
26.300,14.590
20.620,10.440
13.340,10.370
11.970,9.650
17.550,9.770
21.670,14.040
24.580,16.270
20.980,14.330
17.190,13.400
20.390,9.740
24.820,11.130
26.530,15.330
26.480,15.530
27.380,16.600
25.030,19.440
25.790,18.670
24.920,15.750
27.990,17.200
20.940,12.580
12.840,11.210
12.280,8.680
12.380,5.160
21.800,5.880
25.440,8.220
24.050,12.140
25.290,19.000
27.100,17.860
27.230,15.730
14.370,12.810
23.920,13.570
23.890,16.990
26.500,17.500
29.610,18.320
29.180,18.880
22.290,14.660
14.280,12.780
16.830,12.900
23.790,16.000
27.190,15.960
27.940,17.100
28.270,18.230
29.000,18.830
29.380,17.810
28.780,18.490
30.800,20.170
29.700,19.220
29.030,19.440
28.150,19.160
26.630,19.770
25.530,19.620
19.510,16.600
20.580,16.560
24.560,18.960
23.420,20.470
25.230,17.470
24.790,14.500
24.520,16.530
23.290,14.340
26.830,16.840
25.920,19.710
24.510,20.240
24.290,20.890
22.690,16.670
21.770,17.060
24.050,18.030
23.370,15.540
27.320,14.830
29.130,15.570
29.850,15.910
29.350,20.120
24.310,19.200
26.780,16.540
30.030,18.030
30.010,19.360
29.070,17.220
29.620,19.780
30.230,20.260
30.970,21.330
30.790,20.360
31.430,21.790
25.410,21.680
29.280,22.470
26.050,20.070
23.800,20.510
25.050,20.700
25.440,21.250
22.580,21.200
23.890,20.830
20.860,19.520
22.050,20.150
28.220,21.610
29.410,21.700
30.000,21.600
30.300,22.360
30.330,22.290
30.760,21.420
32.010,20.790
28.270,21.110
30.450,22.580
30.210,21.860
29.060,22.040
28.300,21.100
28.180,19.980
30.730,20.600
31.940,20.100
31.470,21.620
32.450,22.140
30.090,22.240
27.330,20.940
25.720,20.400
21.700,19.810
25.790,20.760
28.560,21.790
31.250,21.480
31.810,21.610
32.640,22.210
32.850,23.540
30.080,23.790
26.520,21.680
25.450,22.080
25.830,21.730
25.180,21.270
29.430,21.020
29.860,19.420
31.080,20.870
30.320,21.320
31.050,22.950
31.800,21.170
31.000,20.650
30.760,21.520
30.290,20.690
29.940,21.570
31.270,21.250
29.150,21.440
29.070,23.500
28.860,22.650
28.930,22.510
23.120,22.130
25.220,21.950
26.690,22.230
25.390,21.250
24.320,20.590
22.210,19.940
26.440,20.560
29.090,21.660
29.850,22.100
30.490,21.630
29.990,20.860
30.170,20.510
28.980,20.800
28.240,21.740
26.470,22.050
29.920,20.450
31.450,21.090
31.390,21.840
32.340,21.730
31.420,22.470
31.490,21.520
31.170,21.180
30.440,19.330
29.400,19.690
29.340,20.080
29.920,19.270
27.940,19.080
29.050,19.090
29.830,18.030
29.740,16.250
30.040,17.580
29.740,18.620
28.340,19.040
25.860,18.790
23.030,17.920
30.230,18.950
28.420,22.020
29.070,19.130
28.700,20.460
26.080,21.080
26.720,20.970
24.640,17.600
21.590,17.420
22.290,18.510
27.370,19.140
27.310,18.880
27.900,19.920
27.350,20.170
25.410,17.680
21.190,17.640
19.790,16.880
20.280,14.310
24.560,16.060
17.020,15.650
20.520,16.220
21.330,16.630
22.880,17.190
25.440,13.470
27.900,12.490
28.990,13.100
27.980,15.200
26.600,17.210
19.070,9.520
22.770,9.240
23.160,7.930
23.440,9.430
25.170,11.770
26.440,13.730
26.830,15.410
27.940,13.650
28.440,13.440
28.460,14.600
23.640,15.700
24.320,17.620
20.590,15.440
25.090,15.720
19.610,14.510
16.810,13.590
15.550,12.360
13.910,11.420
16.730,11.980
23.350,13.490
16.750,13.420
19.690,13.980
16.340,15.380
16.460,15.240
15.650,13.790
16.740,13.680
16.490,12.470
16.760,5.540
18.550,4.240
17.890,2.620
20.280,4.200
21.320,7.580
22.800,7.040
23.580,5.570
21.340,5.410
20.570,6.510
23.160,9.810
24.490,11.650
25.060,14.250
24.360,15.060
21.090,10.760
12.160,10.060
19.300,9.320
16.310,8.720
15.280,9.420
14.740,11.390
12.650,9.170
11.230,9.280
15.270,10.740
13.720,7.890
15.080,2.710
14.020,3.890
14.070,7.810
10.960,8.670
18.680,11.200
16.130,13.320
15.550,13.350
15.140,13.370
20.340,15.000
20.130,14.940
23.640,15.670
24.070,15.030
15.340,5.170
5.490,1.160
9.670,-1.950
11.100,-1.840
6.510,4.070
11.670,0.750
12.980,0.580
14.490,0.770
17.090,5.870
21.220,8.620
21.230,8.370
18.320,11.580
12.910,7.900
9.460,7.460
10.520,8.580
11.160,8.660
12.320,7.710
11.320,7.770
8.460,0.000
0.090,-2.660
0.070,-2.720
3.530,-0.630
5.980,1.900
4.840,2.820
6.220,2.920
8.320,3.280
8.680,2.060
7.830,-2.430
9.670,-2.860
7.980,1.790
1.750,-0.440
1.720,-0.740
3.130,0.310
13.410,0.600
10.990,-1.120
11.930,-2.050
13.390,-1.880
14.990,-2.510
16.370,-1.300
15.300,-0.800
17.130,1.410
18.960,1.230
18.990,2.480
17.180,-0.290
16.830,-0.580
17.560,0.810
15.730,1.720
12.750,-0.080
14.340,0.620
15.500,9.400
11.030,3.770
4.100,-2.610
10.330,-2.920
12.620,3.430
17.160,4.780
18.880,7.180
6.290,3.510
6.950,3.630
7.140,4.660
10.060,1.200
12.360,-0.590
14.210,-0.730
11.440,4.840
16.890,7.880
19.390,8.510
20.800,8.380
11.700,2.900
2.520,1.940
7.050,2.170
11.130,7.330
16.920,10.870
13.940,7.490
17.480,7.800
19.490,11.510
15.130,5.820
19.900,6.490
18.460,11.570
19.490,11.990
24.170,10.460
17.690,9.970
18.750,12.590
23.610,11.640
23.790,11.800
22.630,13.880
22.800,11.860
20.910,13.360
20.730,8.030
9.460,7.310
14.430,4.030
4.690,1.610
6.670,0.060
13.110,2.030
12.110,6.410
17.010,4.450
18.340,4.280
12.490,9.910
17.820,10.300
20.520,12.090
21.480,14.810
25.310,14.300
26.870,7.390
7.500,5.420
6.040,5.190
7.850,5.680
15.090,6.430
20.010,6.660
14.290,10.960
14.720,9.190
22.640,9.210
23.060,8.930
19.000,15.070
14.740,11.780
19.340,12.430
17.090,14.880
20.760,15.490
26.600,16.540
23.230,15.450
19.520,12.340
12.760,9.920
15.620,10.060
16.210,11.860
14.610,12.070
23.370,13.910
14.700,11.470
14.760,12.170
20.180,14.870
23.920,18.090
18.550,12.900
13.300,8.590
24.300,9.250
24.330,14.760
23.600,16.370
26.280,17.270
27.550,17.950
28.760,17.190
28.010,17.810
30.070,17.400
31.450,19.690
29.050,15.530
22.340,11.840
26.930,14.370
29.290,16.770
28.750,16.790
28.980,16.970
20.930,11.900
25.520,11.140
21.870,14.420
22.460,17.060
23.490,17.860
25.760,19.040
27.590,21.450
25.890,19.970
22.430,18.820
24.650,18.780
26.710,19.710
24.190,19.540
26.640,19.650
24.470,20.340
21.330,19.800
24.000,20.330
22.210,19.160
21.360,17.480
22.040,16.400
25.840,14.810
28.300,18.160
28.380,20.750
24.190,19.190
26.840,20.720
22.660,17.750
26.540,15.680
29.120,16.560
28.840,17.160
28.670,19.500
26.390,18.080
28.930,15.660
29.000,17.430
30.140,15.610
30.700,18.070
22.290,18.020
29.030,19.050
26.080,18.720
18.680,17.880
23.490,18.970
21.940,19.490
23.250,19.720
23.230,20.220
22.850,19.540
24.510,19.800
24.670,18.130
21.110,18.360
22.030,17.950
23.050,16.780
29.360,16.120
28.800,16.130
29.760,18.490
29.870,20.640
26.940,21.970
28.000,20.660
28.820,20.920
28.880,23.220
27.690,22.880
28.950,20.530
26.140,21.230
26.210,21.450
31.000,20.140
31.310,20.730
31.640,20.000
32.150,19.800
32.390,20.610
31.500,20.410
31.650,19.420
31.720,19.130
32.430,20.640
31.620,21.490
31.330,22.190
32.110,21.560
31.330,21.840
32.200,20.750
33.190,19.970
35.550,20.530
35.620,20.640
36.120,21.230
34.100,20.890
33.860,21.220
33.670,22.940
32.610,22.430
32.350,20.610
34.350,22.720
35.530,23.120
31.250,23.290
32.160,21.360
34.500,22.440
33.660,19.510
34.020,20.020
33.850,22.020
34.430,22.830
34.220,21.710
34.630,22.240
35.610,21.750
34.180,22.490
30.240,23.050
25.680,22.400
30.260,21.330
32.510,21.640
32.900,22.410
32.940,22.680
33.780,24.070
34.320,22.780
31.090,21.960
29.310,23.130
31.260,22.750
28.030,21.980
29.310,22.670
31.290,22.930
30.770,21.750
32.910,22.200
28.810,21.210
25.770,21.370
30.280,21.640
31.430,20.260
31.920,20.720
28.830,20.920
31.090,21.750
32.060,19.900
32.520,20.580
32.410,19.630
31.880,20.440
32.980,19.650
31.290,21.630
27.420,20.610
29.190,20.610
30.990,21.230
31.370,20.160
31.000,20.540
32.800,20.420
32.150,20.170
32.600,21.770
28.260,18.650
25.960,16.200
29.370,16.820
29.750,19.080
27.620,20.650
27.330,20.750
30.230,19.660
30.080,19.580
32.080,19.410
33.270,21.700
31.150,20.510
20.030,17.330
18.510,16.380
18.770,16.840
24.680,14.190
27.760,14.350
28.760,15.790
28.970,16.410
29.250,16.280
29.290,16.170
29.150,17.600
29.370,16.670
30.510,18.200
26.250,16.670
21.830,17.130
26.040,16.390
21.480,15.500
21.140,15.790
26.490,17.190
26.590,17.170
29.430,18.230
27.730,20.510
28.060,18.380
16.320,10.830
12.690,10.950
21.340,10.850
23.660,8.130
23.870,7.970
24.340,8.410
24.240,7.410
24.210,8.710
24.050,7.480
24.980,7.410
24.410,5.210
23.140,5.300
26.120,6.760
25.370,9.040
22.860,8.970
26.270,8.180
25.510,7.070
25.710,8.100
25.100,8.740
26.610,8.650
27.850,7.280
27.980,9.290
25.650,10.700
26.510,10.700
27.390,11.600
26.540,13.490
21.130,9.400
9.350,7.940
8.590,5.810
6.750,5.190
10.540,2.180
17.210,3.900
21.540,5.060
24.030,7.660
25.150,10.210
20.710,14.310
24.100,14.670
27.590,14.750
25.390,12.170
12.230,7.830
14.900,6.430
18.950,6.600
21.410,8.100
21.470,8.290
21.390,8.730
11.050,8.570
10.250,7.400
8.960,-0.380
13.070,-1.070
16.100,-0.950
16.830,-0.740
17.680,0.100
18.600,1.330
20.030,3.170
17.040,5.420
10.960,6.980
14.150,7.560
9.370,5.840
11.130,5.720
8.370,3.600
10.500,-1.420
12.510,-1.650
12.640,-2.700
14.990,-2.410
14.250,-2.670
15.430,-2.420
13.830,0.630
8.160,-4.870
9.900,-4.740
13.270,-4.250
15.810,-2.420
18.340,-0.970
20.000,0.400
20.190,2.810
