19790101
15.960,8.740
9.340,6.840
11.320,-0.910
15.120,1.830
15.000,8.270
21.000,10.260
14.450,4.890
16.120,5.050
16.780,3.350
17.690,4.590
10.310,-3.930
12.890,-2.170
15.050,-1.810
16.730,-1.680
18.800,-1.250
21.460,1.550
18.710,4.550
12.450,3.050
8.590,-2.950
10.470,-3.780
13.930,-1.730
15.240,-2.990
19.870,-1.290
21.430,-0.050
19.570,1.050
21.130,2.920
17.050,5.860
7.300,2.770
12.690,-1.560
16.410,-1.420
18.860,-0.840
18.630,0.020
20.050,1.920
22.290,4.200
15.870,-3.900
-2.780,-4.830
0.400,-2.580
12.850,0.990
10.650,3.390
15.340,6.350
10.760,6.440
14.680,5.190
6.400,4.460
4.740,1.920
7.810,-3.100
7.670,-3.750
9.210,-3.870
15.480,-2.720
15.760,0.510
13.900,1.140
4.360,2.210
2.130,0.520
1.850,0.720
5.930,-4.760
6.010,-8.410
12.030,-6.980
7.730,-5.240
6.620,-8.440
9.580,-7.540
13.380,-6.090
17.630,-3.290
19.570,-2.280
20.830,1.830
21.880,7.220
20.840,6.370
8.860,4.960
12.700,5.200
5.100,-3.580
1.040,-5.670
3.940,-2.150
1.050,-0.090
4.830,0.490
9.920,5.270
9.180,5.150
7.820,5.090
15.280,4.690
17.980,6.460
22.740,9.640
14.290,8.180
17.710,8.420
18.910,8.410
19.860,6.810
22.360,7.850
23.210,6.140
19.880,7.370
22.240,7.000
25.290,8.720
25.770,16.570
25.910,14.240
26.960,13.930
27.400,8.990
9.450,6.530
9.600,6.790
17.910,8.030
23.560,3.920
9.010,2.560
19.050,6.030
22.710,13.090
20.690,12.380
28.470,14.410
20.530,8.280
10.080,3.950
5.400,3.240
4.430,3.430
4.980,3.690
7.280,3.550
4.830,2.580
9.980,3.920
7.110,4.730
6.210,5.060
6.330,4.810
6.800,5.430
15.580,4.390
18.080,6.180
15.270,11.310
24.530,8.650
8.150,0.770
13.680,0.180
22.510,3.420
25.540,7.520
25.110,11.390
24.340,16.920
26.590,17.800
21.650,18.010
22.790,19.350
20.300,15.170
17.390,6.700
12.610,7.040
19.230,7.030
19.410,10.110
18.150,13.270
13.310,8.180
10.370,7.580
9.320,8.070
14.210,8.890
13.170,9.210
14.580,10.160
15.620,10.750
23.930,10.370
11.190,10.290
20.770,10.300
15.940,4.260
22.060,7.470
24.520,12.500
22.040,10.550
23.870,14.380
23.170,16.280
23.520,14.290
25.680,13.020
28.660,16.620
24.950,16.250
23.360,16.500
24.860,17.590
24.710,17.480
21.660,12.880
27.250,15.300
25.570,16.160
24.700,19.300
24.300,15.110
16.270,11.040
21.430,10.460
23.370,13.070
24.940,15.930
22.850,14.520
23.350,13.330
27.630,14.780
28.210,16.180
20.130,11.620
26.260,11.090
27.820,16.150
27.070,14.070
28.640,10.830
29.900,12.120
30.430,12.800
29.960,16.510
31.100,18.220
33.070,22.360
27.700,21.200
29.830,18.430
32.480,20.390
32.250,21.380
21.110,16.890
23.750,17.430
23.590,18.540
25.380,15.370
29.320,18.690
28.880,20.180
24.460,20.330
26.070,19.950
27.320,21.300
22.440,17.090
19.310,14.010
18.430,14.110
21.060,15.980
24.500,17.170
27.260,18.660
26.680,20.020
27.210,20.170
19.800,18.650
23.200,15.380
30.850,15.320
33.500,17.350
31.450,19.570
29.870,23.380
28.260,24.440
26.630,19.730
23.180,20.550
22.770,19.900
29.450,19.370
27.260,19.510
31.000,20.940
27.580,20.490
30.780,21.080
30.210,21.920
31.100,23.340
32.890,22.660
34.170,21.340
32.340,23.070
27.730,22.460
28.580,22.040
27.950,22.170
30.910,23.410
29.100,23.770
28.740,23.810
28.830,22.800
30.790,25.590
27.510,19.960
21.620,19.000
22.740,19.090
28.100,19.960
30.610,22.890
32.320,23.290
32.150,21.020
33.770,22.440
34.970,21.200
34.730,23.640
34.220,21.780
31.810,21.410
33.400,22.730
32.090,21.700
31.800,21.920
33.790,21.700
33.970,22.030
31.090,25.360
31.330,22.060
32.710,23.470
32.250,22.700
33.000,22.960
32.480,24.400
32.050,24.360
27.720,21.750
28.020,20.900
30.530,23.230
31.190,22.830
33.670,23.550
33.120,22.000
34.170,22.110
34.280,23.250
33.720,22.940
33.260,23.340
32.770,22.930
32.050,23.720
30.770,24.410
27.450,25.000
28.490,23.630
25.230,22.500
23.460,22.360
28.540,21.180
31.270,22.900
30.040,22.000
31.610,22.990
33.320,21.880
27.610,20.930
29.780,21.400
32.820,21.450
33.960,21.300
34.270,21.640
32.750,21.830
32.930,20.850
34.040,21.930
33.420,22.730
33.290,21.480
34.440,22.050
35.210,22.430
35.130,23.410
34.720,21.100
28.750,19.280
21.460,19.270
25.410,20.090
30.750,21.250
30.720,20.510
32.550,20.450
33.060,20.420
34.800,20.150
33.830,20.670
33.900,22.860
30.640,21.470
31.230,19.430
32.500,20.380
32.970,21.090
32.160,21.030
30.580,22.320
32.160,21.920
32.430,21.730
32.990,21.180
33.800,23.510
31.970,22.440
31.230,21.520
21.440,17.880
20.740,17.940
26.220,19.860
30.400,18.980
30.730,21.290
29.370,22.200
28.950,21.460
24.060,21.140
22.730,19.760
22.970,20.450
22.790,18.950
27.340,15.240
26.810,13.010
27.090,12.500
26.180,14.310
27.630,11.380
25.820,11.250
26.020,12.750
24.760,13.650
24.800,16.260
23.310,17.450
25.170,18.730
21.170,16.110
16.940,15.890
23.160,14.080
24.860,12.220
26.950,9.920
28.660,14.190
24.630,14.610
15.520,14.820
23.340,14.290
25.260,12.060
25.670,9.310
25.890,9.880
26.920,9.860
26.380,9.870
26.680,13.650
26.430,13.270
27.950,13.650
27.780,12.640
27.610,13.410
14.790,10.840
15.350,-0.390
16.930,1.470
22.610,5.740
24.690,8.470
27.640,11.740
27.000,15.470
26.430,16.180
24.540,15.650
19.220,13.890
14.690,13.620
15.410,4.970
5.600,4.110
6.500,4.330
7.640,4.570
4.070,-0.410
-0.330,-0.970
0.360,-0.530
2.220,0.590
4.080,2.210
4.000,1.750
13.710,-0.850
18.830,1.580
22.280,5.930
23.140,4.490
23.170,5.640
24.210,6.440
21.390,7.620
9.840,5.780
14.350,6.530
11.730,7.480
11.050,4.270
12.180,-0.980
14.890,-1.110
14.800,0.180
18.640,1.820
18.560,8.280
14.210,8.310
10.720,8.330
16.690,8.950
21.300,9.410
20.320,9.680
11.070,7.480
19.010,7.720
7.620,2.320
4.020,2.490
4.750,-1.070
7.840,-1.670
7.540,-2.920
9.860,-2.820
11.610,-3.590
17.650,-2.340
18.450,6.080
22.110,8.840
10.640,5.670
11.540,5.630
4.630,-0.660
8.800,-1.180
6.730,2.600
9.330,3.610
11.980,3.540
10.290,6.550
8.970,3.930
14.630,4.470
16.940,4.500
6.980,-0.300
0.460,-0.700
1.540,0.010
4.450,0.960
13.450,3.060
9.850,2.580
2.490,-1.020
3.090,-4.710
8.950,-4.720
17.130,-2.310
15.730,-0.590
11.840,-0.610
16.430,-0.240
18.910,2.040
22.950,5.330
19.720,16.210
16.470,2.090
2.500,0.780
2.320,0.830
9.400,2.560
6.040,3.920
13.420,4.840
15.860,12.050
19.670,11.950
19.210,12.590
18.360,13.430
23.980,8.600
11.570,8.330
12.270,6.160
6.780,4.090
5.510,4.490
7.870,5.090
9.300,6.600
12.850,7.560
22.700,11.800
24.510,18.410
24.910,16.780
11.250,-1.330
-0.610,-1.780
5.210,-0.520
3.260,-0.300
1.080,-0.280
1.270,0.800
2.630,0.380
4.680,-0.840
5.240,-3.400
15.990,-2.490
20.400,4.020
17.170,6.480
23.300,7.190
21.710,18.570
25.640,16.200
21.150,14.950
20.280,11.790
27.450,12.610
26.260,12.140
25.570,9.350
21.340,6.090
15.100,6.060
24.520,6.550
6.940,2.530
3.270,2.500
3.280,0.210
1.720,-2.950
9.040,-3.850
19.620,-0.540
19.870,10.300
17.430,14.650
23.850,13.590
13.090,7.890
15.010,8.220
17.550,8.950
26.620,7.140
26.970,11.990
23.830,13.520
25.280,14.890
27.810,17.500
27.590,9.930
9.910,5.740
12.660,5.570
18.320,4.480
17.080,2.590
22.010,6.060
20.610,11.190
19.360,13.130
26.270,15.720
23.510,11.020
11.470,10.790
12.620,11.010
15.640,11.950
19.530,13.790
18.660,11.780
12.090,7.680
9.230,8.110
22.200,9.240
17.600,14.770
23.170,15.360
19.030,11.140
11.660,8.660
13.200,4.020
5.490,4.250
17.040,5.690
24.830,9.930
18.730,15.770
22.980,17.300
24.860,17.930
26.480,10.880
11.750,10.400
18.850,8.260
22.580,11.760
23.510,14.780
16.570,9.610
25.520,11.460
26.780,10.550
27.160,11.920
29.110,12.980
29.020,14.660
30.960,13.790
31.910,19.140
28.190,21.730
24.790,19.960
23.110,17.670
21.050,17.720
27.020,19.480
19.990,16.650
19.930,16.080
18.680,16.360
22.090,19.330
24.130,17.450
18.550,16.830
20.030,17.650
26.050,19.830
28.620,23.200
30.700,20.200
23.080,20.260
28.410,20.930
27.370,22.550
26.840,16.610
21.140,12.490
28.470,13.690
31.870,15.640
30.050,19.390
27.300,21.080
29.330,20.050
21.180,19.410
23.330,17.270
30.720,19.340
23.310,17.590
21.750,15.660
24.210,17.220
25.880,16.060
27.040,15.770
29.480,17.130
27.070,20.350
29.590,21.290
22.320,18.900
23.580,16.890
24.180,16.670
26.960,20.040
25.110,20.740
22.900,21.470
23.590,20.830
25.050,23.300
27.850,22.790
26.580,22.430
29.150,24.530
26.640,21.640
23.970,21.310
21.630,20.160
24.040,20.250
27.220,20.850
23.480,20.180
27.640,22.320
28.690,22.980
30.530,22.520
29.150,22.620
32.440,22.290
33.440,23.640
34.850,25.050
34.320,25.210
34.280,26.420
33.960,26.220
30.300,22.410
25.170,22.570
31.700,25.310
30.490,25.410
32.430,24.590
32.040,22.200
32.890,22.240
34.100,23.170
30.940,23.400
29.530,22.470
33.700,22.360
33.290,22.830
33.110,21.230
31.730,21.180
31.010,21.360
33.960,20.820
33.150,21.610
32.620,20.760
30.960,22.030
32.520,22.630
30.900,22.990
30.220,23.070
31.770,23.800
32.340,23.180
29.840,23.760
32.870,22.740
33.570,21.630
35.280,22.760
36.570,23.560
37.140,24.140
30.460,22.400
32.450,22.760
32.670,20.980
34.410,21.220
34.900,23.160
35.300,22.130
34.140,24.050
33.140,23.190
33.800,22.850
35.180,22.800
34.910,23.010
33.740,22.660
33.930,23.030
33.980,21.760
28.200,21.620
29.550,20.620
33.840,21.080
33.630,20.830
33.600,21.700
32.600,21.110
32.090,21.790
32.400,21.590
28.780,20.970
24.380,19.530
26.820,20.250
30.150,22.520
30.640,23.680
30.010,24.310
27.320,23.180
30.930,20.900
31.290,20.530
32.400,20.920
33.040,22.150
34.050,22.150
33.710,22.300
31.220,21.390
29.460,21.370
28.360,22.090
30.960,20.290
32.090,20.560
33.640,21.220
31.790,19.970
33.560,20.290
33.550,20.410
33.810,21.030
32.610,22.170
31.550,24.520
29.780,21.590
30.510,20.750
24.650,16.540
22.670,17.500
26.960,19.890
23.820,19.340
25.920,19.760
26.370,20.070
22.090,16.830
21.290,17.370
27.180,18.390
24.310,17.410
23.170,11.060
24.440,9.450
25.800,10.240
27.250,13.790
25.500,16.650
21.660,16.230
24.460,15.340
20.590,17.390
23.510,18.670
24.990,19.550
21.580,18.390
20.320,15.000
16.460,15.240
23.520,15.510
25.500,14.380
26.110,13.230
24.860,15.360
20.860,17.340
21.200,14.430
17.660,14.810
16.590,15.610
17.520,16.120
17.870,11.740
12.560,8.340
13.360,6.340
13.880,3.570
15.140,3.480
16.960,2.860
19.910,3.280
21.520,3.220
21.080,4.400
19.840,5.880
19.670,6.850
21.280,7.730
22.100,7.520
23.280,5.270
21.470,2.980
21.310,1.230
24.840,2.380
24.970,5.020
24.090,7.010
24.100,7.300
25.390,10.690
12.800,8.880
9.710,8.700
11.330,9.120
13.610,10.760
13.750,6.330
16.720,7.120
19.910,11.700
14.210,10.230
16.570,5.670
17.060,7.020
16.190,3.980
18.380,4.940
21.030,10.610
14.550,11.450
13.540,11.070
12.870,10.490
13.630,8.090
18.330,3.990
19.460,2.170
21.010,3.120
23.140,5.310
18.410,5.660
11.320,-4.180
15.030,-3.010
18.460,-1.360
13.210,7.300
11.390,8.630
13.970,10.200
14.740,8.580
8.760,5.050
4.530,-3.310
0.250,-9.610
6.120,-8.110
12.640,-4.180
17.220,1.860
18.560,2.650
16.920,-0.710
17.510,-1.900
19.890,-0.670
8.200,1.380
1.120,-1.390
7.030,-5.290
15.530,-4.260
18.000,-1.560
19.650,3.630
10.690,-4.720
8.810,-3.560
4.840,-0.540
9.560,-1.820
-0.320,-1.770
1.280,-0.520
3.280,-0.180
-0.460,-1.810
2.280,-5.020
9.620,-4.490
4.250,-0.020
4.470,-3.460
-0.640,-4.680
8.260,-4.190
6.900,-0.900
9.150,1.150
3.600,-2.660
4.740,-3.920
7.580,-3.500
3.900,-1.630
-0.320,-1.120
-0.130,-1.410
-0.340,-1.540
2.650,-0.310
1.280,0.240
2.560,0.470
3.510,1.630
2.670,1.790
4.630,0.990
1.010,-0.660
1.640,-1.740
2.090,-1.070
5.820,-0.700
1.500,-0.030
6.570,-2.350
15.660,-1.820
18.920,-0.320
21.320,0.580
22.480,1.830
21.730,5.240
23.730,6.550
23.390,9.690
8.610,1.650
2.960,1.590
10.380,1.640
1.120,-0.270
5.420,-1.530
4.220,0.400
6.100,3.820
4.060,2.970
5.120,3.260
4.520,2.980
9.510,0.750
16.020,2.690
17.600,5.970
13.590,10.090
13.070,10.810
21.620,11.630
24.580,14.450
25.190,13.120
23.520,4.870
5.610,3.110
8.500,3.170
4.960,3.720
14.530,4.180
12.020,8.730
12.700,4.870
8.850,0.720
16.410,4.500
16.330,4.460
15.140,6.130
11.990,6.730
11.510,8.860
20.980,11.100
21.640,7.120
6.100,2.500
10.070,3.900
14.030,6.210
10.850,6.810
15.670,10.540
23.540,16.000
23.820,5.130
5.380,4.670
9.670,5.390
11.080,6.290
12.960,7.350
10.710,6.440
14.780,1.280
19.350,1.450
19.800,1.570
21.490,7.100
23.720,9.320
25.710,12.510
27.820,11.630
10.940,5.520
8.400,5.760
15.930,8.930
25.580,13.880
19.690,10.930
16.130,11.700
21.500,12.510
27.750,16.760
22.840,15.470
21.450,15.740
24.260,17.080
27.990,16.090
28.640,18.230
23.040,14.720
20.160,10.670
25.480,8.620
23.910,4.770
27.620,12.260
23.780,16.790
17.930,9.990
25.060,4.630
28.920,10.100
30.280,13.090
28.740,14.430
30.380,12.820
31.850,18.840
27.260,19.620
25.000,18.660
24.980,19.740
24.840,13.390
14.840,12.720
17.560,13.180
23.340,15.250
23.760,21.010
25.370,19.740
24.480,20.330
29.160,21.530
30.920,23.760
29.450,18.620
20.380,16.520
20.390,17.640
20.790,16.520
18.470,16.700
18.150,14.810
27.770,12.270
30.200,14.640
32.280,15.450
32.940,17.970
33.020,20.060
28.850,13.090
13.430,12.020
15.240,12.420
18.260,14.780
22.860,16.780
25.210,14.190
27.180,12.850
29.700,12.710
32.010,15.430
32.680,19.040
27.180,19.140
21.030,18.870
26.070,19.670
29.330,25.410
32.040,24.190
31.190,21.870
28.050,22.000
29.770,22.130
30.590,21.990
29.450,22.350
32.290,23.590
29.360,22.760
29.220,22.670
29.110,24.750
30.390,22.690
30.500,23.040
29.280,23.320
31.010,24.170
32.440,22.240
31.750,24.350
32.690,21.810
31.020,22.000
32.810,21.150
33.550,22.970
27.300,20.440
31.040,22.480
33.240,22.720
31.150,22.360
25.880,22.650
29.830,22.780
30.750,21.600
31.380,21.000
33.430,20.980
33.490,22.130
34.660,22.110
34.320,21.670
34.220,21.760
35.340,23.370
31.390,23.340
32.670,23.560
31.830,24.250
32.090,22.800
31.050,23.430
29.550,22.640
29.990,23.350
29.330,23.190
27.630,23.230
25.650,22.740
30.510,22.460
28.640,21.640
29.760,22.570
32.530,23.060
34.350,21.290
35.830,21.770
36.130,23.420
34.070,22.840
34.230,21.810
34.240,21.800
34.460,20.700
32.840,21.100
34.210,19.640
32.760,21.760
35.780,21.760
34.890,22.450
33.550,22.020
33.790,22.330
32.740,23.360
33.150,23.560
32.880,23.200
32.410,22.310
30.690,21.740
32.090,23.250
31.450,22.760
32.470,24.250
32.920,23.810
33.410,21.590
33.790,20.790
34.590,21.580
34.330,20.650
33.890,18.340
34.840,19.480
35.320,20.320
35.030,21.690
31.710,21.110
29.240,20.180
24.330,20.490
27.790,21.630
29.950,21.990
29.450,20.740
26.710,20.720
22.620,21.080
24.300,21.990
25.710,20.470
31.270,20.510
32.450,20.920
32.190,20.930
32.220,20.750
32.400,21.510
32.070,21.990
32.530,22.280
29.810,22.040
28.250,22.250
30.590,20.020
31.820,19.680
31.810,18.530
32.630,18.830
33.390,18.960
33.310,19.920
32.250,19.690
30.200,18.480
18.270,13.930
16.760,14.180
18.420,11.860
22.930,14.480
17.360,15.490
22.160,13.880
26.530,18.150
25.980,19.540
28.640,17.900
29.560,19.980
31.150,20.100
22.340,19.550
25.850,19.110
25.270,15.450
17.260,13.680
15.470,13.950
16.350,14.580
20.860,16.050
20.960,16.590
23.140,15.600
28.350,15.440
30.410,17.600
29.610,18.230
28.820,19.540
22.450,16.840
19.260,15.340
24.720,9.540
24.090,7.950
23.210,8.600
23.870,8.520
23.670,11.480
22.110,11.380
24.130,10.900
27.240,14.060
26.890,14.790
23.330,13.700
14.130,12.330
15.840,12.470
19.670,13.330
18.190,13.130
15.850,13.170
20.720,12.930
23.390,12.010
24.050,11.450
24.400,13.990
25.170,15.820
26.510,17.520
25.360,17.260
24.880,17.960
24.880,17.910
17.840,13.100
13.370,10.390
11.780,8.100
18.370,7.730
22.500,8.470
23.550,8.470
22.550,9.340
24.040,9.950
24.380,12.600
27.450,15.030
19.860,17.860
17.370,7.180
19.810,5.960
20.020,6.340
21.370,6.090
19.540,2.060
20.540,2.810
21.540,4.710
21.050,6.650
24.760,7.190
25.160,8.150
25.000,9.860
13.460,3.200
3.070,1.430
4.710,-3.380
13.970,-2.620
17.090,-0.550
19.240,2.340
19.720,9.070
14.250,5.520
5.450,1.930
4.510,-0.440
4.490,-3.410
9.180,-3.260
12.180,-1.820
14.730,0.330
15.880,1.360
10.630,4.620
8.480,-2.680
10.570,-2.030
11.790,-2.140
14.680,-1.100
16.710,0.590
15.050,1.720
4.760,3.260
8.050,-3.150
8.250,-6.000
11.700,-5.050
14.690,-3.830
16.910,3.770
13.620,6.460
7.020,4.840
6.100,5.180
6.600,2.080
11.570,0.910
12.980,3.880
4.290,-0.170
3.800,-0.880
1.100,-0.880
2.910,1.160
3.450,1.820
3.850,2.390
5.110,2.740
7.300,4.690
6.860,4.650
9.810,4.820
12.620,7.430
8.880,4.020
4.910,3.210
5.860,3.380
9.740,3.420
9.730,4.980
5.380,4.400
6.450,3.660
4.030,0.280
0.720,-1.460
-0.270,-1.360
-0.310,-2.220
0.630,-1.650
3.940,0.280
6.870,3.600
5.140,2.640
5.290,3.060
5.200,2.600
8.870,-0.940
14.030,-0.560
4.850,-0.030
4.160,0.080
9.870,4.670
15.350,7.920
19.900,4.340
4.270,-0.760
1.920,-0.490
5.360,1.000
0.840,-0.360
3.550,-0.020
10.470,4.010
21.900,9.390
23.330,5.470
8.840,3.100
3.730,1.910
3.840,2.080
6.300,2.630
13.430,2.190
20.290,6.370
23.070,10.540
23.390,12.800
14.470,8.220
8.530,3.400
3.430,1.110
1.690,0.950
2.660,1.790
7.430,2.100
6.650,5.260
14.540,5.670
6.920,4.880
7.420,5.160
12.890,6.450
12.940,6.510
8.250,5.650
7.170,5.750
6.390,4.100
4.360,2.630
5.640,3.090
10.640,2.550
13.200,3.820
11.120,7.390
12.420,9.430
22.610,11.820
26.640,15.950
26.180,17.190
20.110,16.980
23.010,12.300
13.230,8.710
20.710,9.040
26.600,7.770
7.660,6.120
17.290,1.790
20.910,2.170
23.550,6.230
25.390,7.430
26.310,12.070
20.550,13.090
24.440,12.320
19.260,4.630
23.670,9.290
24.130,15.840
21.900,7.450
25.310,11.400
14.950,12.430
17.660,10.850
23.460,13.020
15.540,13.630
21.040,14.740
27.460,19.240
24.820,16.710
25.920,18.110
19.260,14.060
23.810,15.720
22.060,13.540
19.090,13.890
18.150,13.490
17.480,13.870
21.360,16.650
24.940,14.030
22.400,9.420
29.220,11.820
26.670,19.630
25.220,19.770
19.940,11.940
24.790,14.220
20.140,15.850
23.610,19.920
26.240,19.270
24.260,19.570
30.160,19.880
23.490,18.580
25.370,19.930
23.350,18.850
26.830,15.900
30.780,17.540
30.110,21.310
30.460,21.130
28.360,20.290
24.510,20.030
26.370,20.710
23.980,20.100
22.610,20.640
27.880,17.890
19.250,17.000
20.340,16.810
29.100,17.850
30.410,20.600
26.700,19.630
26.650,18.210
27.040,16.920
29.930,17.510
27.690,20.680
27.220,18.740
20.620,17.660
21.330,18.260
25.180,19.960
27.000,21.230
30.450,21.350
21.620,19.550
28.180,19.990
23.310,18.880
21.490,19.100
24.410,19.350
26.200,20.760
25.070,20.700
29.110,22.730
31.610,21.030
32.900,22.650
27.970,23.340
29.320,22.440
25.690,20.990
29.530,20.060
31.390,19.960
32.000,20.620
30.460,21.910
29.460,22.170
26.400,22.100
30.170,22.380
25.550,19.270
28.390,20.260
32.140,22.900
24.900,23.040
24.530,19.970
26.750,22.640
28.580,23.000
29.200,23.440
30.270,21.430
33.500,21.710
32.470,22.360
30.860,21.990
31.710,21.250
33.150,20.350
34.370,20.780
35.510,22.610
32.910,23.660
33.010,23.160
31.870,22.760
32.450,22.890
32.770,22.560
34.930,24.150
33.440,24.280
32.800,23.820
32.500,23.240
33.510,24.550
32.110,22.800
25.990,22.180
27.240,22.100
27.840,21.320
32.020,21.250
32.180,22.430
32.900,23.050
32.910,22.560
30.670,23.350
31.980,22.600
30.890,20.630
32.320,22.000
31.490,22.390
32.110,22.590
32.920,20.500
33.320,20.080
32.410,20.290
32.730,20.370
28.940,23.910
24.340,22.500
25.520,22.400
31.950,21.260
32.460,22.230
31.580,24.160
29.990,21.870
30.350,21.690
25.340,22.240
29.060,22.490
31.000,22.090
32.640,21.930
34.190,22.710
33.670,22.470
32.330,23.290
32.250,20.830
32.770,20.670
33.180,21.490
32.620,21.650
32.790,20.880
28.650,22.310
25.080,21.650
25.830,22.000
29.260,20.360
31.330,20.090
30.300,22.720
29.980,20.040
31.820,20.800
30.440,21.870
29.770,21.860
31.300,20.990
27.840,21.420
25.500,20.780
21.640,19.740
23.850,20.000
30.410,20.360
32.030,20.930
31.570,20.450
33.680,20.900
30.750,20.540
30.700,21.210
31.740,21.930
22.260,16.070
20.020,12.820
22.730,12.770
24.310,14.020
24.070,13.440
26.620,14.640
27.500,16.360
28.810,19.510
22.870,20.000
25.680,20.080
22.770,20.070
22.070,19.510
26.220,16.600
28.060,15.530
28.300,17.830
25.550,17.140
23.330,9.850
24.350,11.450
24.890,9.080
26.330,9.450
27.460,10.710
27.220,12.150
28.160,15.920
22.320,16.760
23.770,13.770
26.020,15.540
24.360,12.950
24.800,10.180
25.200,8.720
27.590,10.220
27.630,11.860
27.330,14.220
28.170,16.170
29.830,15.780
19.480,5.040
23.800,8.280
27.920,10.500
28.890,13.750
30.320,12.820
28.370,14.090
19.790,11.960
25.850,13.470
28.480,14.420
29.970,16.840
29.040,18.010
25.070,18.040
22.020,15.930
15.750,12.240
17.390,5.180
20.020,6.170
22.320,7.000
24.930,11.050
19.310,2.980
21.200,6.180
20.680,5.430
17.080,8.130
13.900,11.980
14.840,12.130
13.460,10.470
12.390,5.630
14.020,5.990
20.600,4.150
18.410,6.820
21.190,13.680
15.400,7.450
12.090,4.920
19.420,5.400
20.520,5.960
20.900,11.010
18.100,13.410
16.200,10.280
10.630,9.140
14.990,9.200
17.530,6.550
8.120,1.600
14.970,2.020
11.980,8.750
12.270,8.770
10.790,9.490
13.620,6.540
7.170,6.190
8.980,4.660
13.030,5.460
13.800,-0.530
15.870,0.140
17.930,2.640
16.070,2.140
16.070,2.670
7.720,3.220
4.190,3.090
10.100,4.350
19.910,10.610
22.320,14.670
23.100,8.590
10.750,8.160
13.360,6.410
5.950,3.040
10.290,3.140
14.830,7.350
6.450,1.840
2.070,1.120
1.710,-3.810
12.370,-3.370
16.220,-1.440
10.220,2.680
5.360,3.030
11.480,3.710
9.010,-2.490
0.280,-7.630
7.170,-6.880
14.240,-1.280
16.140,1.400
0.970,-2.440
-0.890,-2.230
-0.750,-1.670
-0.360,-1.310
1.210,-0.440
2.320,0.980
3.540,1.600
7.430,1.910
8.260,4.060
7.700,4.430
7.920,4.910
13.170,0.390
12.020,0.960
13.060,4.060
4.160,1.480
10.420,-2.330
15.950,-1.680
17.150,7.740
18.960,5.010
7.690,2.050
14.470,2.360
7.580,4.840
10.780,2.110
13.370,-0.300
15.840,-1.920
17.480,-1.030
18.750,3.260
22.130,3.590
19.690,10.910
23.640,9.900
24.230,11.810
24.280,15.240
23.070,16.450
24.030,10.450
16.850,10.050
15.040,1.570
1.370,-1.490
0.530,-1.550
4.360,0.620
7.200,3.940
4.110,2.820
10.910,3.140
19.170,5.740
5.810,4.220
13.090,4.660
18.390,12.140
23.280,3.840
4.240,2.030
4.840,2.660
7.810,4.190
6.580,4.750
15.400,6.130
18.650,7.630
20.400,11.780
21.230,12.420
16.670,12.200
23.900,14.080
20.450,3.990
4.360,2.470
12.160,-0.900
17.850,0.550
21.230,0.900
24.530,2.650
25.250,5.540
27.980,6.940
27.540,10.230
28.090,10.090
24.710,10.210
26.790,13.120
19.360,8.420
11.700,8.380
18.230,9.590
23.420,12.690
22.340,13.040
19.960,10.910
26.060,12.980
20.010,13.380
23.330,13.490
25.620,19.930
26.760,14.810
20.780,11.690
22.560,12.000
13.360,8.670
14.990,7.620
14.350,9.940
15.830,11.620
14.560,12.880
19.140,13.690
18.770,14.560
20.270,15.170
17.860,14.720
19.470,15.230
19.760,9.710
11.520,2.460
19.540,4.890
18.880,9.700
21.190,9.800
19.990,9.340
16.280,8.130
23.100,7.340
18.450,11.760
25.280,7.080
29.340,13.210
25.640,18.170
28.200,19.290
28.020,18.640
27.210,17.330
13.710,8.770
13.330,9.040
20.000,12.810
23.660,19.650
19.630,13.790
20.980,12.480
26.150,13.800
23.440,15.290
24.830,16.670
25.860,20.080
22.560,15.020
21.410,13.870
24.570,16.000
20.100,13.400
19.440,15.050
21.360,17.540
25.290,17.240
28.070,20.410
25.380,20.990
27.330,19.790
22.890,16.430
24.490,14.230
27.830,14.820
31.370,17.420
28.850,21.080
26.400,20.980
27.580,19.870
26.880,19.530
28.580,19.530
23.170,19.370
20.820,18.860
26.790,19.970
27.130,19.510
32.490,19.910
33.230,20.830
30.610,23.420
26.400,23.470
30.130,19.790
33.120,22.740
33.350,22.090
30.050,21.200
30.940,21.890
31.310,22.000
22.260,19.350
25.740,19.280
27.700,21.380
27.900,21.740
28.760,23.220
27.320,23.510
25.160,18.810
28.060,20.280
21.780,18.670
21.020,17.830
20.430,16.870
22.820,19.080
27.970,21.290
29.480,22.390
30.760,22.020
32.690,21.760
34.070,21.790
33.430,22.430
33.450,23.370
32.190,22.950
31.630,22.120
30.960,22.720
32.540,24.440
30.080,25.110
31.260,26.120
32.420,26.320
30.530,21.120
31.080,22.440
33.530,20.510
33.480,22.330
32.640,22.200
32.950,23.470
33.910,24.260
32.290,21.560
31.700,24.560
30.340,23.930
31.690,21.010
33.050,20.830
33.320,21.010
34.220,21.080
35.220,21.590
31.260,22.840
23.790,21.900
28.770,22.770
28.290,22.520
28.620,20.840
32.370,20.660
30.830,22.860
30.790,22.480
26.110,22.330
31.470,21.520
32.720,21.190
33.550,21.790
32.800,22.220
30.290,21.310
31.580,22.510
31.580,21.740
34.400,21.580
34.830,21.560
33.580,21.950
33.720,20.610
29.080,22.580
30.940,20.780
32.650,20.660
35.020,21.480
34.720,20.890
34.530,22.380
34.740,20.640
