19790101
16.670,7.930
15.500,9.130
15.390,7.330
16.460,1.460
16.730,1.820
17.300,1.810
18.540,3.220
18.610,9.300
14.220,12.410
16.050,13.400
19.790,12.270
22.320,13.550
23.180,13.890
18.360,13.320
22.180,13.290
16.160,6.070
7.890,5.880
6.300,1.580
9.970,1.910
12.500,-0.080
12.970,-0.940
13.730,-1.570
16.620,-0.430
18.420,6.010
22.790,9.250
14.780,10.240
13.640,10.120
10.690,2.920
8.870,0.730
7.360,2.210
14.210,4.920
14.710,7.130
9.620,8.240
11.440,8.970
15.290,9.650
17.600,8.950
15.000,6.470
6.380,5.260
8.790,5.050
7.560,5.070
15.870,5.970
12.520,7.840
8.810,3.210
9.140,-0.760
11.950,-0.790
16.490,-0.260
18.950,1.100
17.520,4.580
19.110,4.940
19.990,5.160
23.760,6.080
20.830,15.220
19.340,9.510
9.550,6.290
8.320,6.320
11.470,8.000
12.180,9.240
15.730,9.570
15.960,10.950
22.500,12.200
21.930,13.300
22.020,14.440
25.260,15.080
20.930,12.270
15.410,10.940
12.770,9.420
10.860,9.530
11.930,9.880
14.900,11.890
17.270,13.400
24.170,15.120
25.820,15.660
27.170,16.370
25.410,3.950
4.070,3.620
7.380,4.240
8.890,4.550
5.000,3.640
6.230,4.070
5.580,3.790
7.620,2.430
9.910,-0.130
18.090,0.660
21.670,5.050
19.750,9.280
24.600,10.060
23.430,12.350
27.790,15.920
26.190,17.160
23.930,15.270
28.740,16.000
28.270,17.060
27.780,17.300
27.980,18.650
19.370,15.210
27.230,17.000
21.040,7.640
8.700,7.510
8.750,3.770
6.390,-1.900
12.470,-0.250
21.770,1.430
15.860,6.550
15.570,13.230
25.110,15.050
18.970,10.490
14.880,10.880
16.310,9.700
26.250,9.180
28.460,11.000
23.820,14.760
26.510,13.260
29.550,14.970
30.130,17.410
20.360,8.240
14.530,8.120
21.550,5.960
17.300,6.170
22.800,7.010
22.030,10.510
19.800,13.000
28.300,14.650
26.590,13.780
14.080,12.330
13.020,11.230
14.210,11.420
19.000,14.270
19.360,15.290
16.010,12.030
12.250,11.220
22.800,11.070
19.830,12.520
20.850,16.170
19.590,17.800
17.930,12.790
15.860,8.110
9.140,8.240
16.660,8.560
24.910,10.810
18.670,16.330
27.230,17.750
28.150,19.990
27.950,17.850
16.900,12.570
19.550,11.560
23.470,12.320
25.470,14.420
19.340,11.370
25.820,14.080
28.780,12.750
28.160,13.090
30.780,13.640
31.820,15.840
31.980,16.770
32.390,17.300
31.280,20.880
24.940,20.920
24.200,21.620
25.410,21.240
28.930,21.960
22.180,18.580
21.050,18.310
19.790,18.500
22.400,19.240
25.420,20.360
21.200,17.930
20.120,18.030
26.950,21.030
29.840,21.180
33.410,20.380
24.660,21.360
28.970,21.880
29.980,23.550
27.720,19.450
24.030,13.440
30.570,14.700
32.910,15.170
30.700,20.470
25.330,20.820
31.120,22.320
24.000,21.000
24.360,19.810
31.770,20.440
26.220,18.670
23.020,16.120
26.920,19.310
27.320,18.390
29.110,16.830
29.800,18.480
29.770,20.490
32.510,22.380
24.780,21.570
24.990,19.320
27.330,19.160
28.480,21.290
24.470,22.030
23.610,22.530
25.560,23.050
25.300,23.300
27.150,23.260
26.880,22.950
29.420,22.980
27.890,22.990
24.690,21.760
26.850,21.340
24.140,21.810
26.110,22.270
24.820,22.430
26.690,23.150
30.200,22.580
32.750,23.070
31.560,23.540
33.840,23.560
35.280,23.940
36.380,24.310
35.880,24.340
35.680,25.070
35.160,26.020
32.810,23.490
26.130,23.950
33.540,25.080
31.170,23.930
34.590,23.520
33.370,22.980
34.860,23.460
36.130,24.710
32.010,24.060
32.210,23.240
35.140,22.350
34.740,23.900
34.660,23.150
34.550,22.130
34.420,22.480
34.980,22.510
33.670,22.370
33.940,22.670
33.570,22.790
34.090,24.450
30.230,24.350
32.440,24.020
33.150,24.490
33.380,23.810
31.890,23.740
33.830,23.390
35.340,23.390
36.990,22.870
38.010,24.700
38.040,24.880
26.190,22.440
30.260,23.650
32.890,21.520
33.950,21.800
35.390,24.420
34.940,23.570
36.250,24.360
35.300,23.940
35.380,23.540
36.780,24.230
36.330,24.520
35.670,23.930
36.340,23.310
34.910,23.130
28.050,23.150
32.650,21.900
33.990,23.060
34.340,22.100
34.390,23.330
34.040,22.040
34.160,22.650
34.380,22.510
32.290,23.190
30.170,22.850
32.190,23.300
32.610,22.960
32.440,23.960
31.980,24.470
29.030,23.500
32.830,22.430
31.900,21.970
33.900,21.990
34.920,23.490
34.130,23.770
34.710,25.070
30.840,23.220
29.550,23.100
32.850,23.200
30.730,21.590
33.800,21.960
34.150,22.670
32.070,22.280
34.050,22.300
35.120,23.810
33.650,22.820
33.360,24.850
31.310,25.400
28.820,21.530
31.550,21.290
28.690,20.020
26.260,21.110
30.270,22.940
28.800,22.950
29.940,21.940
31.520,22.850
30.280,21.770
24.220,21.710
28.650,19.510
30.750,21.090
25.630,14.170
27.790,12.900
27.220,13.580
28.060,15.790
26.240,18.490
22.630,18.050
25.390,17.710
21.100,17.940
25.650,19.830
29.370,22.390
28.040,21.690
28.180,19.510
20.690,18.720
24.230,17.650
27.430,14.860
26.820,15.860
27.860,18.580
24.580,20.290
21.500,16.320
19.720,16.560
20.400,18.080
20.470,18.360
21.170,15.870
16.420,11.180
16.130,6.330
18.520,5.520
18.560,6.380
20.400,5.290
22.730,4.800
23.360,6.020
22.490,6.240
21.810,6.680
22.610,8.430
21.660,10.860
24.700,10.890
26.330,8.360
25.200,6.880
23.480,4.540
25.140,5.030
26.260,7.310
24.970,9.500
25.620,11.740
23.560,13.360
23.400,13.980
17.090,13.710
17.950,13.710
18.720,13.930
16.660,11.550
20.520,12.510
21.330,15.050
16.390,13.690
16.890,9.900
18.570,10.040
20.420,6.220
20.020,7.430
21.420,12.020
15.050,12.550
16.110,13.460
16.990,13.850
18.190,10.200
20.750,6.770
21.170,4.470
21.540,5.330
24.190,6.400
22.540,10.290
14.560,-1.920
16.560,-1.290
18.820,0.580
12.830,5.800
13.430,9.760
14.530,11.720
18.540,12.470
14.440,11.880
11.790,1.100
2.640,-5.100
8.070,-3.950
11.980,-1.480
19.230,3.030
20.600,6.260
20.360,2.140
19.260,0.380
19.900,1.350
12.580,7.390
8.330,0.560
10.560,-2.620
15.450,-1.680
19.040,-0.020
20.950,4.380
16.380,-2.000
13.590,-0.690
11.030,1.580
14.070,2.710
4.010,2.900
6.870,3.570
9.570,4.050
4.790,1.980
5.800,-0.860
10.960,-0.590
10.790,4.020
9.600,2.430
2.310,-1.610
10.600,-1.300
9.730,2.310
15.420,4.460
6.810,1.280
9.300,-2.850
10.760,-1.540
12.080,1.250
11.130,5.800
5.870,2.240
5.290,2.310
7.910,3.890
7.510,4.240
7.750,4.460
6.780,5.440
8.160,6.230
10.830,6.020
6.780,3.480
4.950,0.680
6.890,1.060
9.050,3.240
7.000,4.720
10.320,1.320
16.670,2.240
20.910,3.370
22.080,4.140
23.780,4.920
22.970,6.370
24.300,8.500
23.470,10.140
14.110,6.610
7.870,2.500
14.210,3.380
6.610,3.490
10.720,1.090
5.500,3.560
7.740,5.360
8.580,6.760
8.480,6.840
9.080,6.950
10.930,6.280
16.950,5.190
18.180,6.960
15.250,11.770
14.740,12.660
22.000,13.430
25.560,14.710
26.600,12.670
29.720,13.810
12.860,8.110
15.130,8.480
10.340,7.100
11.420,6.450
15.500,8.070
18.070,8.780
12.350,4.260
17.520,5.760
16.810,6.910
14.920,8.340
12.800,9.300
13.420,9.870
21.650,12.190
24.650,15.780
14.690,5.830
13.840,5.980
15.840,7.800
9.570,8.300
13.570,9.660
27.590,14.380
29.540,10.370
10.160,7.630
11.250,7.950
12.450,8.800
16.840,9.860
11.460,7.850
15.660,4.520
20.920,2.870
22.290,3.550
21.420,8.020
25.740,10.020
27.190,13.320
29.180,16.360
20.080,9.320
12.720,9.000
18.680,11.950
27.460,13.920
25.320,15.960
20.580,15.960
26.250,15.310
29.810,18.120
24.810,16.060
23.260,16.080
25.650,17.850
30.280,15.150
30.570,18.460
28.490,17.810
24.360,13.650
28.150,9.950
27.350,8.070
28.120,12.740
27.580,16.420
20.120,13.280
27.510,8.700
30.250,11.800
31.770,13.130
30.380,15.840
33.050,15.140
32.810,18.780
27.880,18.490
25.910,19.230
25.670,20.870
25.980,18.350
18.970,15.530
17.290,16.010
24.840,17.710
23.820,20.340
24.510,19.730
27.840,20.950
31.080,21.220
33.670,22.340
31.190,22.830
25.230,19.400
20.890,18.560
20.440,16.440
18.940,16.610
19.400,15.770
28.440,13.530
31.220,13.830
33.560,16.360
34.310,18.180
33.580,18.940
29.690,17.130
20.230,15.250
17.560,15.670
21.260,17.600
24.730,18.940
24.420,17.750
31.490,13.890
32.730,13.360
32.600,17.030
33.620,18.670
33.630,22.520
26.220,20.860
29.340,21.560
31.200,23.350
31.670,23.230
32.820,23.630
30.040,22.720
30.390,23.120
32.250,23.050
32.410,22.690
31.800,24.750
30.470,23.830
29.550,22.960
29.780,22.980
32.190,22.850
31.120,23.920
32.210,22.870
33.240,23.110
35.060,23.200
34.500,25.740
35.160,22.880
30.900,22.470
33.930,22.180
35.570,23.480
32.700,21.200
33.450,25.020
34.190,23.580
31.150,23.330
28.540,22.440
32.010,22.520
31.950,22.810
34.050,22.260
35.720,22.430
35.030,23.630
36.460,22.940
35.690,22.320
36.330,22.820
37.090,23.850
36.340,23.990
34.080,24.770
31.590,24.430
31.710,23.940
33.850,23.820
33.360,24.020
30.850,23.960
28.200,24.210
28.560,24.360
28.830,24.070
31.510,23.550
32.580,24.140
32.250,24.150
33.410,23.380
36.040,23.140
37.400,23.990
37.570,23.110
35.650,23.720
36.010,24.040
35.120,23.010
36.000,22.960
35.440,21.600
35.080,20.700
35.780,22.780
35.800,23.990
35.550,24.050
36.230,23.600
35.530,23.110
34.730,23.680
35.240,24.870
35.020,23.990
31.700,23.150
33.620,22.650
33.860,23.370
32.870,22.990
33.840,23.650
34.610,22.960
35.340,22.230
35.400,21.870
36.370,22.960
36.580,21.390
36.580,19.910
35.710,20.980
36.040,21.980
35.890,23.450
34.500,22.950
30.140,23.630
29.080,22.680
31.340,22.330
34.130,23.730
31.280,23.000
27.050,22.020
24.810,22.650
25.610,24.240
27.330,21.810
32.160,21.720
33.380,22.150
33.710,23.490
33.840,23.770
33.660,23.730
31.380,23.350
34.130,23.470
33.650,22.990
33.440,21.170
30.810,20.760
31.920,20.820
32.290,19.710
33.160,19.830
33.390,20.140
34.690,20.870
34.210,21.780
33.040,23.150
25.910,19.540
23.380,16.660
20.960,16.990
21.670,17.600
20.180,16.460
26.050,16.020
26.760,19.010
28.170,19.870
31.380,21.380
29.120,22.720
32.120,22.270
30.900,22.440
24.520,18.310
24.420,16.800
16.800,15.590
18.780,16.270
20.910,17.590
22.700,19.190
22.340,18.450
24.930,16.040
28.390,16.990
31.310,19.570
30.870,20.520
28.070,21.650
24.070,19.760
22.010,19.240
26.300,13.530
27.050,11.530
26.510,12.100
25.110,11.320
24.360,13.060
24.020,15.410
27.380,14.040
27.790,16.910
27.910,16.780
27.990,17.620
17.950,15.820
20.500,13.890
24.150,13.750
24.710,16.730
22.290,17.150
23.590,15.700
24.570,13.440
24.650,14.610
25.060,17.950
25.010,18.510
26.170,20.190
28.730,18.630
27.560,19.000
24.680,19.080
20.620,17.080
17.390,13.720
15.190,11.790
18.150,11.330
20.850,13.880
25.220,12.760
24.940,12.210
24.830,13.680
22.510,16.780
25.830,18.740
21.600,19.970
23.910,11.170
22.760,10.410
20.480,10.340
23.140,9.480
21.900,5.630
21.320,5.670
20.760,6.830
19.800,9.430
24.060,10.290
24.930,12.340
25.000,11.810
24.500,8.820
8.950,5.000
10.100,1.630
14.990,1.060
17.460,2.400
15.730,4.700
19.840,13.140
18.540,9.970
9.820,7.330
10.440,2.490
10.660,-1.130
12.740,-0.400
16.580,1.340
19.470,5.330
21.190,6.000
15.090,8.290
13.440,1.030
14.410,0.850
16.350,1.520
17.480,2.790
20.280,6.410
19.830,6.770
10.590,7.120
9.750,-1.230
12.230,-3.140
13.350,-2.500
15.250,-0.980
16.830,4.460
17.940,7.440
13.270,9.730
11.120,9.720
11.290,8.870
11.920,5.000
12.970,6.930
9.520,3.880
5.270,2.700
3.900,2.760
6.070,3.780
8.970,6.050
11.250,7.990
12.220,8.410
13.370,9.370
12.520,7.250
12.960,8.970
11.750,9.200
13.510,11.160
11.710,7.080
9.560,6.590
11.470,5.360
15.450,6.600
11.810,8.690
12.230,8.440
9.340,5.150
5.590,2.950
5.300,3.330
4.510,1.660
4.030,1.830
7.510,2.770
10.040,6.200
13.740,6.590
9.950,6.770
10.580,5.670
11.940,1.670
16.670,2.320
9.510,5.910
8.460,5.930
12.510,7.640
19.890,10.770
22.510,7.450
8.620,4.410
9.230,4.720
7.730,5.120
6.140,3.840
6.340,4.090
14.830,6.680
24.760,11.400
26.420,13.230
21.780,7.630
8.110,6.170
7.410,5.530
10.190,5.800
14.890,4.450
19.930,7.030
23.890,10.130
25.230,13.760
26.180,14.920
15.540,9.850
9.640,6.060
7.030,5.090
5.820,4.940
9.500,5.380
13.400,8.110
20.760,10.690
17.310,11.430
16.560,11.690
16.370,13.780
15.720,14.450
18.230,13.130
15.490,10.030
11.680,7.810
8.540,5.990
9.300,6.280
13.470,5.800
14.810,7.910
11.790,9.140
14.980,10.880
21.980,12.910
26.030,15.200
28.180,17.560
24.020,19.000
26.950,17.690
20.840,16.160
21.450,14.520
28.240,16.210
16.790,6.760
19.680,4.520
22.710,4.520
24.220,6.160
25.840,8.780
27.050,11.950
22.450,11.950
25.120,15.050
23.210,8.040
24.490,11.160
26.280,14.370
26.940,9.830
27.120,13.460
18.490,15.680
18.700,12.320
24.150,13.710
16.930,14.860
22.450,15.700
29.760,18.820
23.340,18.630
26.790,19.350
25.910,18.500
29.090,20.440
27.790,17.560
21.700,16.040
19.690,13.050
16.260,14.030
25.230,16.750
26.330,17.620
24.320,10.520
30.220,13.310
28.920,17.830
26.110,20.240
23.960,15.870
23.400,16.730
19.520,17.140
26.060,19.290
27.630,20.640
25.450,20.320
31.990,20.930
28.850,20.410
26.170,21.410
27.030,19.910
28.840,18.400
31.610,20.160
31.200,20.610
30.970,21.680
29.190,21.010
25.230,19.610
26.650,20.150
24.060,20.210
23.680,21.540
29.400,21.750
23.650,19.680
24.010,20.310
29.200,17.290
31.370,20.250
27.560,21.490
29.840,19.290
27.620,17.090
30.180,17.200
29.950,20.860
32.110,22.740
29.420,21.840
26.540,21.370
24.820,22.280
27.870,20.480
30.240,22.130
26.400,19.090
31.190,20.740
26.190,20.620
23.150,20.860
25.460,20.520
28.240,22.180
28.800,22.270
29.320,23.910
34.300,23.790
35.730,24.650
29.190,24.680
29.390,23.010
24.960,23.370
30.680,21.590
32.870,20.710
31.900,20.810
33.380,22.290
30.380,22.740
25.260,23.090
31.800,23.770
27.990,21.410
25.870,20.870
32.990,23.330
26.590,23.530
28.950,23.560
27.350,23.330
30.590,23.160
30.700,22.780
31.630,22.580
34.240,22.360
32.750,23.200
31.370,21.840
33.990,21.820
35.440,21.550
36.140,22.450
37.210,22.260
34.500,23.480
33.920,23.130
34.160,23.660
34.190,23.390
35.270,22.610
36.330,23.390
34.350,23.860
35.010,22.960
35.180,23.370
33.980,24.750
33.950,23.550
28.600,24.130
29.770,22.040
28.020,22.530
32.700,23.130
35.040,23.920
33.340,24.190
33.920,24.310
31.600,24.000
32.680,23.310
30.640,21.400
33.130,23.040
31.970,24.530
31.800,23.370
33.980,21.520
33.560,21.720
33.000,21.550
34.760,22.510
31.790,24.190
25.500,23.540
29.020,21.610
33.230,22.950
34.680,23.220
34.340,23.990
32.400,23.160
33.000,23.250
29.240,23.420
31.280,23.790
33.330,23.430
34.240,23.680
35.170,23.970
35.930,24.310
31.890,24.100
34.330,22.980
35.190,22.270
33.050,23.260
34.910,23.370
34.310,23.030
34.030,22.860
32.330,22.930
31.000,24.880
30.730,20.990
32.820,21.700
33.400,22.160
31.270,21.890
32.450,22.360
34.540,23.830
33.000,23.040
32.960,23.680
30.260,22.900
26.720,22.540
27.670,22.320
28.430,22.980
33.150,21.590
32.830,22.540
34.040,23.020
34.360,22.980
32.920,22.050
33.090,22.440
34.540,23.230
30.690,19.760
23.380,19.320
24.300,16.140
28.520,15.620
27.150,17.600
27.910,17.590
28.550,18.840
29.680,21.020
25.220,20.480
29.620,21.460
25.650,22.380
23.690,20.160
27.900,17.530
28.900,17.760
29.550,17.210
28.620,15.500
27.840,12.880
27.190,13.890
26.130,12.350
28.120,12.200
28.450,13.660
28.920,13.800
29.420,16.160
27.810,19.440
24.650,14.900
27.510,17.750
25.830,14.610
27.780,12.480
27.260,10.620
28.810,10.660
29.910,13.520
29.160,16.190
29.500,17.150
30.930,19.860
24.630,9.570
26.360,9.400
28.200,12.020
29.840,13.540
31.510,13.310
30.670,17.150
25.400,18.390
26.900,15.710
30.080,15.620
30.580,18.340
30.890,19.440
29.630,19.870
24.360,19.200
19.860,15.090
20.770,8.350
21.820,8.400
23.140,9.470
25.740,11.420
22.920,6.810
23.830,9.660
23.910,9.270
20.420,11.860
16.030,15.120
18.090,15.640
21.830,13.200
16.390,12.470
18.110,10.160
23.340,8.010
20.750,9.540
22.780,15.940
20.970,11.000
15.890,7.080
19.840,7.970
19.960,8.730
22.360,11.540
17.130,15.010
18.380,13.350
16.230,12.320
14.520,12.790
16.490,11.170
11.890,5.500
14.610,7.030
12.970,11.960
15.600,12.430
14.630,12.640
15.220,10.820
13.370,10.950
14.180,5.940
14.310,7.120
16.070,4.630
16.090,4.550
18.360,5.300
16.480,5.570
18.000,6.060
11.910,7.640
9.840,8.780
12.150,8.950
20.330,9.690
23.440,12.020
26.200,14.830
20.760,13.700
16.690,10.530
9.980,5.120
10.410,3.890
14.740,8.380
16.960,6.900
7.290,4.790
6.540,-0.850
12.920,-0.280
16.810,1.160
16.460,7.000
12.060,10.080
14.920,10.260
15.100,0.650
4.690,-4.530
9.720,-3.210
14.040,1.700
14.330,7.690
8.770,3.670
4.150,3.220
6.590,3.540
5.860,4.110
9.760,4.880
9.620,5.210
6.920,5.240
8.120,5.570
11.620,6.370
14.810,7.900
12.510,5.940
15.470,2.180
15.490,2.700
17.690,5.820
8.990,1.300
13.040,-0.310
16.360,0.410
21.820,5.540
20.630,12.260
17.030,7.800
18.140,6.840
12.470,7.760
14.320,5.670
15.570,4.680
18.020,1.580
17.870,2.410
20.680,5.600
23.050,6.140
20.350,8.560
25.910,12.430
25.490,13.590
23.260,14.260
22.530,15.630
25.450,13.920
24.200,14.410
20.870,8.170
9.200,4.120
5.820,4.040
7.390,5.640
10.320,7.660
9.750,7.390
13.660,7.750
18.690,10.690
12.520,8.320
14.670,9.050
19.620,11.900
24.010,14.340
13.160,7.200
9.840,7.600
12.300,8.750
11.880,9.050
15.920,5.350
18.140,6.960
22.520,13.080
23.860,15.190
24.030,14.800
27.010,16.200
25.000,9.040
10.280,7.290
16.870,2.510
20.240,2.430
22.380,3.250
24.840,4.700
26.570,6.800
29.380,7.970
29.920,10.250
29.940,12.440
26.090,10.680
28.630,13.030
23.060,12.900
16.000,13.230
20.520,11.270
26.040,13.430
25.810,17.420
23.940,13.390
28.050,14.850
23.760,16.710
21.310,16.890
28.000,16.580
29.630,16.400
23.020,14.920
24.700,12.740
12.680,11.790
17.270,11.870
16.580,13.660
16.230,12.760
15.210,13.490
18.880,13.860
21.230,14.980
21.750,15.400
17.000,13.950
18.290,14.320
19.160,13.570
13.620,4.440
21.320,6.030
20.290,10.120
20.040,12.790
22.300,12.150
18.210,10.850
22.660,6.950
20.590,11.830
27.600,8.980
30.970,13.040
28.180,15.820
29.230,19.110
29.990,19.160
25.040,20.090
22.630,12.870
18.680,13.120
19.530,15.940
26.190,18.720
23.720,18.340
25.540,13.870
26.880,14.690
23.610,14.450
27.640,17.990
28.340,19.760
25.210,16.240
21.320,14.600
27.130,16.470
25.970,14.890
18.950,15.380
19.940,16.500
25.680,18.740
27.110,20.380
26.490,20.910
27.410,21.180
27.990,19.700
25.350,18.900
29.570,18.430
32.890,18.490
30.780,21.840
27.600,21.880
29.060,22.030
28.950,21.590
31.840,22.850
28.470,21.690
23.650,20.370
26.560,21.360
25.970,22.250
32.270,21.310
34.470,22.430
31.900,23.000
26.850,23.160
29.160,22.760
34.940,23.710
33.810,23.070
31.640,23.180
31.940,23.080
34.410,23.420
30.950,21.290
27.510,22.110
24.810,22.060
30.120,22.140
30.380,22.290
29.260,23.640
27.950,22.430
31.850,22.500
28.740,21.160
22.830,19.530
21.550,19.950
23.090,20.910
27.200,22.220
29.560,23.360
32.940,23.220
34.190,23.170
35.010,24.100
34.710,23.240
35.870,24.570
31.980,23.200
33.450,24.290
33.160,23.670
30.970,24.040
31.370,24.040
32.470,24.830
33.580,23.700
34.610,24.820
34.750,23.180
36.110,22.450
35.080,23.340
35.020,22.790
34.930,22.900
35.900,22.360
34.890,22.140
33.480,23.290
32.540,22.330
33.580,21.770
35.540,22.180
36.010,22.040
35.380,22.550
37.350,22.430
29.610,22.330
26.990,21.950
32.700,23.060
29.650,22.580
31.760,21.650
32.560,22.610
30.680,23.010
30.510,23.710
27.950,23.430
28.700,22.530
34.680,22.770
35.790,22.510
33.920,22.540
32.430,22.120
32.980,22.880
32.830,23.400
36.020,23.190
36.000,23.360
35.890,22.960
35.980,22.580
29.610,23.740
32.680,22.680
34.870,22.430
37.240,23.230
36.690,22.930
36.940,23.250
36.130,22.530
37.830,23.010
35.690,20.030
36.350,22.440
35.890,21.870
34.440,23.050
28.050,23.570
28.470,22.710
32.890,24.090
30.980,23.830
34.430,22.550
34.660,22.700
34.610,23.620
32.980,24.980
25.470,24.190
33.170,24.520
31.370,23.570
34.400,23.120
35.310,22.600
34.250,23.650
35.520,23.940
34.770,24.220
29.760,23.420
29.970,22.690
30.140,21.910
31.700,19.700
27.690,19.690
29.650,22.350
29.180,21.560
30.650,23.050
30.560,22.820
33.570,22.980
34.340,22.090
35.440,20.890
35.890,20.980
33.410,21.360
34.030,23.880
30.390,21.450
33.900,21.210
33.170,15.070
31.020,16.510
29.450,20.680
30.560,20.530
32.830,21.660
30.550,25.320
27.770,23.220
29.080,22.540
30.130,20.860
32.220,18.460
20.440,18.650
27.300,20.580
26.210,19.420
29.490,20.810
29.040,21.300
30.640,17.780
29.620,14.460
28.450,13.180
28.720,9.970
29.840,14.130
27.710,17.250
22.450,20.600
25.150,21.010
28.530,21.980
30.260,20.470
31.320,16.440
29.770,13.090
28.800,14.310
26.620,15.680
27.670,15.160
24.850,13.240
24.270,13.510
25.680,15.700
24.320,17.350
22.010,17.950
23.420,13.160
25.800,10.550
26.200,9.180
25.870,10.100
23.690,5.910
24.060,6.180
22.250,6.980
24.710,9.540
24.920,8.910
27.190,11.990
27.000,12.670
24.110,15.560
25.010,19.050
21.920,18.030
22.180,18.000
22.010,17.020
23.770,14.010
23.740,12.950
27.980,14.110
29.720,16.170
26.570,18.870
21.100,16.550
17.290,14.260
16.350,14.510
17.380,13.440
16.090,9.840
20.740,5.790
21.550,5.250
20.440,3.330
20.370,2.680
21.010,4.540
22.360,6.680
23.580,8.660
25.060,11.470
16.550,4.900
18.450,3.600
19.390,4.720
11.820,6.040
15.000,-1.280
13.960,-1.740
17.440,-0.580
18.900,0.440
20.670,1.100
21.820,2.770
17.730,0.960
18.930,2.420
19.720,4.410
19.890,5.190
20.650,7.410
17.730,5.170
13.860,6.230
13.550,7.240
12.990,8.130
17.750,8.970
14.160,11.040
12.700,10.160
10.580,8.340
9.090,4.980
7.150,5.160
12.080,-0.420
12.850,-1.570
12.790,-1.880
12.900,-1.590
14.920,-0.680
15.100,0.210
15.390,-0.010
13.580,-0.060
10.310,-4.000
11.360,-2.910
13.230,-1.310
15.700,-1.790
16.870,-2.830
19.220,-1.570
21.210,1.040
20.690,2.090
17.130,-1.490
18.010,-0.660
17.290,1.520
20.970,6.580
12.260,6.860
9.760,7.090
13.060,7.790
17.940,9.130
9.970,6.430
8.750,5.480
9.830,0.540
13.810,-1.020
17.280,-0.290
18.060,-0.060
16.700,-1.360
15.590,-0.800
15.090,-2.180
14.060,-4.760
14.300,-4.900
16.990,-3.470
20.420,-1.080
15.500,5.590
15.690,5.400
19.880,3.420
23.060,4.310
23.410,7.010
25.500,7.590
25.570,7.430
25.150,7.160
25.340,7.530
26.590,8.480
16.530,9.310
13.740,9.240
22.920,11.530
14.600,5.280
9.750,5.630
8.010,1.980
3.460,0.970
3.970,1.130
9.800,2.940
4.010,2.300
5.290,2.740
11.020,4.570
9.400,7.290
20.320,9.350
8.830,1.510
5.600,1.090
14.640,-0.130
17.920,1.170
20.480,4.730
22.080,7.630
17.540,10.890
21.710,13.200
19.800,13.320
22.410,12.100
21.930,13.550
21.250,9.530
12.670,9.370
9.910,8.200
11.070,8.440
15.010,8.370
8.280,6.510
8.080,7.250
9.600,7.730
12.030,5.160
15.920,8.060
13.040,10.390
13.580,10.840
17.450,5.510
15.320,5.820
15.880,6.890
14.020,11.270
23.910,13.640
23.160,15.520
27.050,16.750
19.440,8.220
16.710,4.680
21.390,6.670
22.920,8.490
26.680,11.840
26.500,12.190
30.220,15.650
25.370,17.250
27.610,17.700
25.360,12.090
25.130,14.070
17.250,14.750
20.520,12.750
23.040,14.350
20.900,12.310
23.570,11.040
26.860,12.900
19.280,13.840
20.180,14.210
20.060,16.560
27.280,15.150
30.180,17.700
30.620,18.960
30.690,20.460
27.290,18.630
22.600,17.330
27.370,17.880
29.590,20.440
30.760,18.420
33.930,21.080
31.990,20.580
27.670,20.120
30.130,18.150
21.040,16.520
19.830,14.690
18.300,15.390
21.250,17.610
22.650,19.080
24.680,15.430
27.510,16.270
27.270,15.240
16.500,13.880
26.570,13.170
30.250,13.700
30.290,17.970
26.010,16.070
16.740,13.820
21.570,14.450
18.550,16.580
26.030,15.970
22.030,16.350
27.150,19.920
28.210,21.620
26.850,21.720
30.590,23.440
31.120,22.310
27.960,21.140
26.320,22.050
26.500,22.750
28.890,22.270
29.040,21.970
29.260,18.590
30.390,19.940
26.030,20.230
28.810,21.720
28.980,23.320
29.790,23.270
27.790,21.130
28.060,21.650
30.260,21.130
27.900,21.310
29.540,21.920
30.940,23.670
34.330,23.920
28.430,21.060
32.560,19.320
33.170,22.710
29.150,23.040
27.640,23.050
27.540,22.670
32.730,21.460
33.200,20.060
32.130,21.360
32.750,19.420
33.810,18.260
32.470,19.350
33.830,21.430
31.400,23.260
29.680,23.940
32.520,22.970
30.660,22.910
29.300,23.260
30.150,24.500
30.350,24.670
30.310,24.550
30.330,21.910
29.500,22.570
32.620,23.680
31.850,24.050
32.600,24.940
34.470,23.260
34.380,23.730
34.120,24.680
34.130,24.390
33.340,24.480
33.260,25.010
36.620,23.860
33.360,23.340
35.320,24.300
34.200,24.380
32.420,24.900
34.530,25.180
35.230,24.620
35.530,24.750
34.810,24.330
33.050,24.040
29.210,22.800
34.060,23.490
35.480,23.960
35.040,24.080
34.780,23.150
34.460,24.380
34.610,24.080
35.550,22.560
35.880,24.320
31.270,24.160
26.330,23.180
34.330,23.350
35.610,23.430
35.690,24.160
34.710,22.880
35.070,23.130
36.010,23.640
36.900,23.970
32.530,22.750
32.940,23.660
33.680,23.870
35.440,24.120
35.310,24.230
34.660,24.000
34.320,24.730
34.820,25.280
33.990,25.120
31.630,24.120
33.410,24.700
32.240,24.340
28.790,24.130
29.420,24.320
32.370,24.490
33.590,23.950
31.140,23.830
31.290,23.340
29.000,22.920
24.500,22.670
29.060,22.680
34.360,23.400
34.620,23.430
33.960,23.330
35.530,23.660
34.230,23.070
34.890,21.530
35.000,21.680
32.600,22.950
32.810,22.650
33.350,22.420
33.060,23.010
35.350,22.560
32.930,21.300
31.600,22.600
30.920,22.980
