19790101
25.320,10.380
26.580,12.910
26.300,15.740
21.860,15.810
24.180,11.200
24.970,9.870
24.710,9.840
24.840,10.110
25.460,8.600
25.110,8.810
24.020,11.690
24.970,12.320
25.590,12.370
25.940,11.470
25.210,10.590
24.520,11.080
17.680,3.890
15.870,6.400
19.960,8.970
22.760,10.440
25.410,11.580
26.410,14.210
24.830,15.910
22.800,15.840
21.780,13.090
14.690,12.830
15.250,9.440
9.640,6.300
9.180,6.280
11.470,8.090
10.110,3.550
3.710,2.100
4.000,2.600
5.540,3.950
5.600,4.030
5.660,4.210
9.670,4.480
14.820,6.840
17.940,6.890
18.560,7.740
19.510,9.260
20.730,6.450
18.020,7.560
16.010,8.170
14.730,6.640
13.190,7.340
14.530,7.660
13.570,0.790
14.090,1.790
14.590,1.280
15.770,2.560
15.900,6.440
11.450,10.210
14.490,11.150
18.130,11.500
19.900,12.670
19.950,12.230
16.310,10.960
17.680,10.980
17.040,4.770
5.740,3.870
3.950,0.320
6.780,0.330
9.740,-1.420
10.140,-1.780
10.850,-2.480
14.040,-1.570
17.090,4.180
20.590,7.070
12.730,8.330
10.950,7.420
8.080,1.530
5.400,1.550
7.000,3.240
11.000,6.330
12.350,5.940
7.210,5.610
9.630,7.390
12.990,6.070
15.490,7.050
12.870,5.990
6.540,4.830
6.690,4.580
5.920,4.410
13.280,4.890
12.000,5.910
8.980,2.050
5.740,-2.190
9.160,-1.950
13.480,-1.130
16.460,0.110
14.580,6.010
15.840,4.790
16.750,4.520
20.920,4.910
19.710,14.200
19.120,10.050
9.590,6.190
7.390,6.020
11.800,6.580
12.500,7.150
13.570,7.180
16.240,9.640
20.030,11.340
19.200,12.650
20.800,12.380
23.250,12.630
19.200,12.060
14.580,10.070
11.150,8.460
10.090,8.620
11.290,8.850
14.330,10.730
16.730,11.520
22.080,13.250
22.630,14.640
24.880,15.730
25.030,3.880
3.740,2.350
5.880,2.910
6.760,4.040
4.530,1.710
2.940,1.920
3.440,1.440
4.960,1.340
6.750,-0.550
14.990,0.410
19.220,4.550
17.890,7.560
21.990,8.080
21.190,12.070
25.010,15.540
22.830,15.400
22.900,14.400
25.280,15.220
27.290,15.130
25.370,15.470
22.990,16.910
20.850,16.200
25.010,17.360
25.040,7.280
8.510,6.520
6.960,2.530
3.650,-2.540
9.530,-1.330
18.780,0.710
14.240,6.600
13.850,11.350
23.470,14.290
18.460,9.130
11.020,8.200
14.700,7.650
24.000,7.600
26.100,10.380
22.840,13.760
21.910,11.720
26.220,13.280
27.380,15.950
22.070,6.420
10.870,6.160
18.110,6.390
14.860,4.440
19.710,5.300
19.400,8.630
18.110,10.430
25.610,14.170
24.290,12.940
12.570,9.760
10.260,8.650
12.350,8.950
17.810,13.030
16.400,14.100
13.960,7.910
9.130,7.460
20.540,9.690
20.630,12.180
21.080,15.470
17.320,15.980
17.450,10.000
12.300,6.980
7.480,6.320
14.520,6.680
21.140,9.620
16.040,13.350
25.200,16.580
26.440,17.810
25.720,18.910
19.060,10.700
15.990,9.390
20.850,9.140
23.050,11.880
15.330,11.260
22.680,13.720
24.900,11.770
24.220,11.820
27.460,11.880
28.660,13.820
28.740,15.620
29.680,15.710
28.320,19.530
23.060,19.120
23.530,19.690
22.890,18.310
25.160,19.310
19.790,17.030
19.170,16.350
17.300,16.200
19.120,16.820
23.190,17.660
19.970,15.130
18.060,15.300
25.180,18.450
27.680,18.950
31.690,18.410
23.200,19.160
26.090,19.750
27.290,21.550
26.060,17.950
20.900,11.590
27.290,12.930
29.970,13.220
28.100,18.200
21.210,18.080
26.760,19.570
22.480,18.880
21.780,18.010
28.540,18.100
24.150,15.290
18.950,14.520
23.120,16.630
24.440,16.150
25.250,15.390
26.800,17.020
26.880,18.040
29.570,19.880
23.870,19.380
22.610,18.870
24.780,17.940
25.950,18.900
22.490,20.330
23.730,20.340
21.800,20.610
23.870,21.240
23.430,21.110
24.230,21.340
26.840,21.830
26.430,21.240
24.340,20.240
26.500,19.970
23.150,20.100
25.020,20.740
22.990,20.320
24.150,20.810
26.450,20.910
28.210,21.640
29.700,21.160
30.530,21.420
32.920,21.880
33.980,22.240
33.410,22.440
33.230,22.880
33.140,23.510
31.680,21.980
25.460,22.350
31.450,22.940
28.770,21.540
31.870,22.380
30.850,22.070
32.660,21.770
33.240,22.750
29.210,22.060
29.900,21.840
32.180,20.670
32.700,21.520
31.190,20.320
31.730,20.890
32.240,20.650
32.590,20.700
30.380,19.890
31.260,20.130
30.680,21.030
31.150,22.000
26.860,22.050
29.450,20.990
30.050,21.580
30.980,21.050
29.580,21.940
31.540,21.970
32.530,21.890
33.780,19.730
35.090,21.910
35.190,22.340
26.550,20.180
28.030,21.680
29.360,18.770
30.460,19.780
32.470,22.520
31.050,21.770
31.990,22.110
31.760,21.500
32.320,21.690
32.970,22.590
33.620,22.680
32.030,22.120
32.660,21.300
31.190,20.720
26.580,20.900
29.950,20.230
29.860,21.520
30.950,20.810
30.920,21.620
31.000,19.790
30.680,20.100
31.320,19.990
28.080,21.230
27.620,21.190
27.090,20.810
29.370,20.800
28.490,21.580
28.060,22.230
24.940,21.320
29.490,20.610
28.270,19.910
30.860,19.650
31.670,21.420
31.160,21.540
30.890,23.170
27.240,21.370
24.710,21.260
28.660,21.070
28.440,19.850
31.180,19.420
30.910,20.400
28.470,19.550
31.130,20.790
31.240,21.940
29.220,20.260
29.560,21.740
26.300,21.340
24.730,19.670
29.280,19.400
25.820,19.200
24.190,18.970
27.030,20.420
26.610,20.710
26.790,20.220
28.470,20.720
27.470,20.350
24.130,19.470
24.890,18.190
28.550,19.290
23.570,14.170
24.370,11.940
23.110,12.850
24.410,14.490
23.440,16.720
21.790,16.400
22.330,16.580
20.270,16.420
24.040,18.070
27.470,20.640
25.540,20.130
26.440,17.900
18.690,15.740
20.110,16.470
23.520,13.570
23.290,15.650
22.490,17.490
20.520,17.230
16.790,12.930
16.150,13.750
17.120,15.440
19.100,16.500
19.040,13.590
14.030,8.740
13.010,5.620
15.110,4.560
15.340,5.410
17.260,4.380
19.530,4.520
19.830,5.380
19.200,6.750
18.860,6.370
19.030,7.790
15.930,11.420
18.710,10.570
22.990,7.880
21.960,6.660
20.220,4.440
21.910,4.470
22.810,6.160
21.430,8.450
20.530,11.790
19.810,13.470
20.150,12.710
17.250,12.030
15.970,12.300
16.420,12.640
15.170,11.840
18.920,11.230
20.900,12.440
14.500,11.660
13.760,8.550
16.760,7.060
17.660,4.520
16.960,5.820
18.110,9.600
12.260,10.670
14.860,11.510
15.210,11.400
16.150,10.140
18.300,6.220
18.150,5.820
18.520,4.980
21.520,6.090
19.250,8.860
12.780,-2.570
13.120,-1.700
15.890,0.050
9.180,4.580
10.380,7.670
13.300,9.190
20.300,12.140
13.120,9.500
9.570,-0.560
-0.140,-6.390
6.340,-5.260
10.890,-3.510
17.370,1.500
18.120,5.220
17.660,2.050
16.390,-0.180
16.590,0.700
10.970,5.450
6.510,-0.260
7.530,-3.810
13.180,-3.100
16.740,-0.850
17.940,2.860
13.810,-2.440
10.740,-1.220
9.580,-1.050
11.400,0.120
3.420,1.320
6.330,1.620
9.660,3.530
3.540,-0.010
3.040,-1.720
9.610,-0.050
10.390,1.690
7.620,1.190
1.100,-1.400
7.490,-1.480
7.150,1.430
14.660,3.220
4.030,-2.910
6.640,-4.430
8.890,-3.230
10.060,2.310
13.150,5.670
7.740,1.450
3.710,1.680
6.110,2.330
6.840,2.560
4.790,2.440
4.060,2.650
5.770,3.700
8.080,5.340
5.950,1.190
2.280,-0.730
5.780,-0.220
6.830,1.100
4.590,2.620
10.600,0.880
14.580,1.380
18.410,2.580
19.510,3.260
21.060,4.130
20.270,5.160
21.790,7.600
19.980,8.810
16.480,5.890
6.610,2.380
12.040,2.890
4.680,1.380
8.640,-0.590
3.780,1.150
6.320,3.070
8.980,5.670
6.800,5.420
7.370,5.420
8.100,5.700
13.960,4.090
14.950,5.650
14.230,10.410
12.920,11.040
19.650,11.550
22.560,11.620
24.620,10.560
26.640,11.920
15.460,7.400
12.600,7.450
9.160,4.870
8.690,4.190
14.530,5.190
17.180,7.380
9.870,3.350
14.650,3.650
14.980,4.290
10.530,7.090
9.640,7.400
12.620,8.000
21.560,11.080
23.500,14.130
14.570,4.200
10.780,4.900
13.340,6.470
7.740,6.480
11.870,7.960
23.780,12.540
27.620,10.770
9.910,5.450
8.170,5.590
9.560,6.440
14.650,6.830
8.300,4.930
12.280,3.430
17.500,1.600
18.560,2.620
19.600,6.850
22.000,7.830
24.070,11.290
26.080,14.450
20.720,8.880
10.660,8.210
16.320,8.630
24.090,10.220
24.980,15.090
19.610,15.100
23.950,14.280
28.210,16.310
20.390,13.740
18.960,12.980
24.580,15.030
27.730,13.970
27.690,17.130
26.810,14.910
20.770,13.000
24.780,8.960
23.930,8.910
25.160,11.660
25.580,14.730
16.820,12.490
23.910,7.710
26.080,10.970
28.650,13.420
28.140,15.080
30.190,14.430
28.570,17.070
25.810,17.000
23.420,17.580
23.960,18.450
24.630,18.730
18.600,14.430
15.640,14.480
22.400,15.840
21.420,18.740
22.440,17.310
26.210,18.700
29.050,19.260
31.550,20.790
29.590,21.080
24.950,18.450
18.770,15.790
17.300,14.190
16.200,14.190
16.840,13.040
25.170,12.240
28.170,12.550
30.210,14.980
31.240,17.040
29.860,18.610
27.000,18.260
17.620,14.130
15.840,14.130
18.620,15.260
22.750,17.280
21.630,18.020
28.350,12.170
29.400,14.450
29.630,15.480
31.140,17.790
30.790,20.140
26.260,19.840
27.550,20.850
29.710,21.740
29.930,21.560
30.910,22.560
29.420,20.250
28.210,21.100
30.550,21.780
29.410,20.720
26.850,22.120
27.660,21.350
27.520,21.500
28.520,22.040
29.930,21.980
28.520,22.290
29.570,21.970
31.070,21.420
32.160,20.760
32.540,23.480
32.180,21.820
27.820,21.180
31.210,20.440
31.840,21.560
30.860,20.420
31.500,23.330
31.460,21.840
26.990,20.850
26.300,21.350
27.130,20.990
29.260,20.390
31.800,20.070
33.210,20.520
33.440,21.560
34.110,21.300
33.350,20.410
34.560,20.890
34.430,21.330
34.330,22.080
30.500,22.800
27.980,22.490
27.750,21.600
31.590,21.930
29.480,21.810
26.830,21.460
25.250,21.570
24.590,21.700
26.510,21.870
29.750,21.530
29.480,22.370
29.760,22.440
31.250,20.960
33.340,21.940
33.700,22.070
32.090,21.490
32.990,21.990
33.400,22.900
31.880,21.390
32.020,20.920
33.340,20.180
31.610,18.220
32.440,20.380
32.720,22.100
33.530,21.750
33.250,21.620
32.820,21.640
32.430,21.200
33.260,22.540
30.720,21.650
27.070,21.300
28.980,21.270
30.500,21.370
31.240,21.150
31.870,22.250
31.880,22.180
32.970,21.650
33.380,20.680
33.980,21.370
34.210,19.230
33.380,17.400
33.300,19.310
33.030,20.660
33.620,20.630
30.170,21.150
27.110,20.870
27.060,20.740
29.600,20.650
29.900,21.730
26.790,21.650
23.490,19.930
21.910,20.680
22.580,21.330
24.430,20.070
26.420,20.170
29.620,20.070
31.310,20.490
29.450,21.680
28.540,21.460
29.370,21.090
31.530,20.970
31.210,21.110
30.110,20.020
26.870,19.420
28.120,19.860
28.990,18.030
30.170,18.900
30.750,19.600
31.450,19.350
31.550,19.810
30.040,20.170
23.980,18.020
20.510,15.100
17.700,15.340
17.900,15.640
18.160,14.150
23.230,15.680
22.960,17.430
24.920,18.660
28.440,20.900
25.140,21.020
28.880,19.850
29.650,19.430
20.720,16.760
20.120,13.840
14.360,13.220
15.940,13.570
19.350,15.090
20.100,17.030
20.530,16.790
22.820,14.720
25.710,16.800
27.470,19.470
26.280,19.710
24.190,19.160
22.720,18.300
20.160,17.280
21.760,12.480
23.910,10.570
23.650,11.360
22.190,10.010
21.420,11.560
22.470,13.800
24.940,12.950
24.500,15.120
25.530,14.750
25.770,16.440
16.500,13.170
18.690,10.540
21.590,11.410
22.760,13.340
20.600,15.060
20.440,14.510
22.360,11.620
21.940,13.800
20.990,17.210
21.570,18.290
21.870,18.300
25.490,16.680
24.700,18.110
21.000,16.090
17.290,14.800
14.910,11.300
13.230,10.500
15.760,11.350
18.190,13.200
22.240,13.030
22.190,11.830
21.960,13.010
18.260,14.700
22.230,16.510
19.780,17.530
20.810,12.190
19.930,9.190
17.610,8.840
20.280,7.970
18.630,5.630
18.340,4.700
17.250,5.470
15.340,9.460
21.260,10.290
22.160,11.840
21.890,11.060
21.750,8.970
8.820,3.950
6.120,0.250
12.920,0.900
14.940,3.680
11.770,6.770
17.290,10.760
16.900,10.310
9.930,5.180
8.230,2.350
8.900,-1.570
10.490,-0.210
13.830,2.500
17.000,5.590
18.410,6.920
13.170,6.960
10.560,0.190
11.740,-0.040
13.070,1.390
14.820,3.850
17.220,5.560
17.270,5.200
9.920,4.870
6.480,-1.230
8.690,-3.190
10.600,-3.150
12.530,-1.620
13.340,4.290
16.080,6.570
11.270,8.390
9.800,7.500
9.550,6.860
10.740,6.390
10.490,6.570
8.190,1.880
2.110,0.610
2.040,0.850
4.520,2.150
7.060,4.320
10.860,6.440
11.250,7.490
11.960,7.850
11.110,6.450
9.850,6.510
9.590,7.060
11.960,9.500
11.740,6.980
9.010,6.210
10.680,4.240
16.390,4.800
14.370,8.270
12.260,7.940
9.080,4.150
4.320,1.100
2.710,1.330
3.100,0.060
1.870,0.090
4.640,1.040
9.720,4.220
15.760,6.570
10.230,6.010
7.940,4.390
10.640,1.220
14.080,1.680
7.280,3.990
6.560,4.030
10.980,5.570
17.630,9.180
21.090,6.780
6.810,2.470
8.230,2.520
5.570,3.220
5.170,2.940
5.770,3.080
12.360,5.430
22.100,10.070
23.330,12.250
20.910,8.420
8.080,4.660
5.680,3.040
5.660,3.090
11.560,4.180
16.280,5.090
21.820,7.440
21.950,13.670
24.010,11.990
14.760,10.560
10.540,5.060
5.420,3.200
3.680,3.130
8.000,3.790
11.590,6.140
20.540,9.770
22.040,13.090
17.360,13.340
18.420,13.540
15.000,13.070
16.900,13.000
14.880,10.570
12.170,7.690
8.700,4.610
7.920,4.720
11.110,4.470
11.560,5.990
9.030,6.660
13.790,7.980
21.900,11.530
23.760,13.430
26.310,14.880
23.130,16.890
25.090,15.890
18.630,14.760
16.980,12.480
25.900,13.890
20.050,5.070
16.510,2.690
19.660,3.190
21.020,4.900
22.880,8.370
23.850,10.490
21.190,10.790
23.100,13.400
19.970,8.660
21.440,10.460
24.390,12.490
24.420,9.430
24.770,12.410
15.800,13.850
15.570,10.280
20.610,11.820
14.770,13.300
18.910,13.560
26.530,16.600
23.700,15.900
23.810,17.080
24.370,17.240
26.670,18.150
25.920,16.570
18.940,12.610
18.570,10.300
15.160,12.250
23.770,15.000
22.920,16.830
21.800,9.410
27.330,12.640
26.250,17.150
23.530,18.110
22.520,14.710
18.200,14.800
16.910,15.250
23.550,17.180
25.430,18.350
24.870,20.180
29.720,19.990
27.010,19.190
24.360,18.550
23.930,17.260
26.510,17.180
28.520,18.220
27.020,17.940
28.850,19.540
27.840,18.730
21.440,16.500
22.800,16.950
22.960,18.380
22.420,19.570
28.010,20.640
24.080,18.740
24.470,19.160
24.950,15.220
27.960,17.480
25.350,19.250
27.230,18.600
24.560,15.080
27.110,15.390
27.600,18.870
30.200,20.740
27.420,20.670
22.460,19.770
21.640,19.580
24.150,18.980
25.650,19.190
24.880,19.160
27.730,17.910
23.930,18.750
21.610,18.520
22.990,18.160
27.290,20.180
28.040,21.310
26.870,21.890
32.080,21.670
31.910,22.500
26.480,22.340
28.670,20.140
24.080,21.100
25.970,19.100
29.970,18.640
26.680,19.230
30.010,20.440
25.580,20.040
22.550,20.750
27.450,20.910
27.010,20.030
22.620,18.500
30.060,20.710
24.140,20.990
26.870,21.310
25.880,21.750
28.360,21.920
28.910,21.260
30.470,20.580
31.880,21.880
29.510,21.710
27.980,20.220
31.120,20.270
33.120,19.640
33.890,20.460
34.660,21.280
30.960,22.120
30.650,21.580
31.850,21.880
31.960,21.040
33.470,20.960
34.200,21.630
32.410,21.630
32.680,20.590
32.930,22.260
31.720,22.460
31.370,22.130
25.720,21.150
28.790,19.640
27.480,21.330
30.730,21.260
32.070,22.190
30.280,22.760
30.480,21.660
28.400,21.190
28.730,21.500
26.750,19.350
29.970,20.720
29.120,21.690
29.160,21.700
30.820,19.230
30.220,19.860
29.640,19.610
30.930,21.860
28.010,21.750
22.470,21.230
27.150,20.390
30.610,20.660
31.290,21.260
30.880,21.770
30.000,21.180
32.260,21.270
28.110,21.480
28.070,20.630
30.200,21.990
32.010,21.340
32.810,21.330
33.040,23.760
28.780,21.730
30.450,20.990
31.750,20.100
30.580,20.850
31.720,21.540
31.500,20.880
31.750,20.480
30.330,21.770
27.970,21.850
24.870,18.870
29.660,19.390
30.670,19.970
30.290,21.140
30.240,20.180
29.650,21.260
29.500,20.880
29.990,21.720
28.560,20.910
24.360,20.170
25.840,20.640
27.220,21.420
29.430,20.890
29.370,20.230
31.100,21.110
30.510,19.970
31.210,19.530
29.840,20.790
31.390,20.540
29.190,18.180
19.080,17.020
20.400,13.900
25.440,13.470
24.430,15.760
23.760,16.110
24.100,17.270
25.930,18.440
24.130,18.520
27.720,20.380
24.120,20.190
20.370,16.970
24.090,14.910
25.330,17.340
24.160,15.340
24.620,13.760
24.720,11.690
24.260,11.880
23.520,10.920
24.880,11.020
24.820,11.960
25.450,12.720
26.140,13.340
25.090,16.510
21.860,13.210
24.340,13.790
23.320,13.420
24.160,11.250
24.270,9.690
25.480,9.860
26.530,11.310
27.050,13.830
26.510,14.770
27.770,17.420
22.570,9.430
23.400,8.880
24.690,10.780
26.870,11.630
27.890,12.430
27.780,14.800
22.690,16.010
23.340,13.990
27.250,14.180
27.600,16.590
28.030,18.290
26.350,17.580
21.480,16.750
17.870,12.880
16.830,7.650
18.720,7.050
20.140,8.260
23.500,10.840
20.040,7.970
20.940,9.210
21.010,8.980
17.610,11.050
15.750,12.990
19.030,14.490
22.450,11.690
14.390,11.740
16.580,10.140
20.800,7.130
18.150,8.590
18.510,13.510
20.520,9.710
13.100,8.550
17.300,6.470
16.920,7.050
20.470,9.500
15.000,13.260
16.550,12.690
13.670,10.450
11.990,10.700
15.360,10.590
10.330,6.680
10.890,7.050
11.220,10.250
13.610,10.750
13.080,11.060
12.700,9.920
11.880,9.640
11.030,4.540
12.710,5.780
11.220,2.840
12.890,3.270
15.980,3.870
11.080,5.310
15.100,4.370
11.560,5.100
7.940,6.900
9.580,7.090
15.850,8.650
20.200,10.130
24.290,11.970
19.130,12.360
15.090,10.300
9.850,3.080
6.690,2.330
12.610,6.710
18.600,7.000
7.430,2.830
4.530,-1.150
11.160,-0.830
13.350,1.840
12.450,6.710
11.200,9.580
15.170,9.810
14.470,-0.650
2.770,-5.250
7.010,-4.490
10.370,1.360
12.090,6.060
8.210,2.820
3.800,2.200
7.220,3.020
7.930,4.480
12.630,4.990
11.940,4.730
5.470,3.300
5.350,3.330
8.460,3.930
13.030,5.600
10.110,4.800
12.910,0.840
13.820,0.940
16.290,5.010
7.880,0.540
9.990,-1.330
14.010,-0.770
19.440,3.950
20.350,11.520
18.110,8.190
16.230,6.440
14.980,7.870
12.210,8.040
12.510,5.840
14.940,0.440
14.880,1.160
18.180,4.040
19.410,4.630
17.600,7.840
23.240,10.050
22.430,10.980
20.200,12.700
20.380,13.130
21.850,13.080
22.590,13.650
18.650,6.360
6.500,3.530
5.130,3.760
7.280,4.500
9.380,6.410
9.700,6.390
13.140,6.640
18.440,9.290
14.210,6.940
11.520,7.200
16.950,10.480
22.090,13.760
15.480,5.740
7.740,5.760
11.980,6.810
10.110,7.880
14.680,4.980
14.930,6.320
21.070,10.210
19.320,13.440
22.980,13.960
23.820,14.480
23.820,8.710
8.470,5.570
13.850,1.950
17.360,1.920
19.160,2.680
21.560,4.260
23.110,5.710
26.330,7.130
26.990,9.440
26.880,10.700
23.100,9.410
26.180,11.140
21.820,12.160
13.270,10.310
19.320,8.880
24.070,10.120
22.370,15.540
20.240,12.120
24.930,13.470
21.700,14.800
16.890,14.450
25.490,14.390
26.870,14.340
21.390,13.040
20.750,9.610
10.380,9.200
15.140,10.870
14.860,12.550
14.440,10.840
12.540,11.010
15.070,10.840
19.760,11.730
18.920,12.510
15.310,11.910
14.620,12.070
16.920,12.500
11.770,3.860
18.390,5.720
18.740,9.410
15.780,8.610
19.000,10.520
15.930,9.820
19.580,5.810
18.870,9.230
23.520,7.440
27.760,11.790
25.400,13.270
26.190,16.440
27.330,17.560
20.800,16.840
21.950,12.270
14.730,12.210
17.190,12.860
23.630,16.740
22.950,16.050
22.380,13.110
23.310,13.260
21.320,13.200
25.390,16.590
26.220,18.250
24.310,13.510
17.410,11.890
24.480,13.850
24.220,12.450
14.740,12.860
16.650,13.930
22.060,16.390
23.300,18.290
24.020,18.630
24.450,18.900
24.100,17.710
22.350,17.840
25.510,17.580
29.430,19.270
27.010,19.460
24.020,19.450
26.200,20.280
26.750,19.530
29.960,21.620
27.000,20.500
24.540,18.070
22.400,19.470
21.960,19.900
29.290,19.570
29.970,20.910
29.380,21.650
24.700,21.240
26.640,20.640
31.790,21.460
30.760,20.170
29.990,19.880
30.290,20.580
32.090,21.430
30.340,19.820
27.690,20.440
22.850,19.580
27.840,20.220
26.930,20.390
26.980,21.920
26.560,20.900
29.220,21.100
27.010,19.350
21.010,17.650
19.000,17.580
19.850,17.900
23.930,19.210
24.980,21.310
30.100,19.300
31.560,20.770
30.920,22.180
30.920,20.120
31.660,21.770
30.160,22.000
28.150,21.910
28.570,22.040
29.170,22.360
28.850,22.430
28.940,23.080
30.990,22.080
31.900,23.070
31.930,21.430
33.810,20.900
31.580,21.930
31.700,20.980
31.840,21.350
33.150,21.730
31.840,21.150
30.130,22.660
30.260,21.390
31.090,20.280
33.380,19.900
32.210,19.820
31.920,20.280
33.770,20.410
25.080,19.900
23.900,20.460
29.760,20.790
26.350,19.810
28.740,19.650
28.210,20.990
26.630,21.270
27.240,21.360
25.790,20.830
28.010,20.380
32.460,20.860
32.670,20.830
31.420,21.740
29.850,20.650
29.800,22.140
30.780,21.300
32.880,20.810
32.850,21.670
32.530,20.990
32.470,21.350
25.580,21.520
30.330,20.250
32.720,20.590
34.600,21.770
33.180,20.980
33.670,21.390
33.420,20.860
35.040,19.950
32.150,18.010
33.150,21.090
32.380,20.920
31.380,20.990
23.550,21.110
24.160,21.020
29.770,22.100
27.920,21.570
31.270,20.580
31.540,21.120
30.670,22.510
29.870,22.150
23.400,21.790
28.800,22.360
26.880,21.570
31.180,21.160
32.300,20.700
31.540,21.860
32.840,20.760
32.220,20.520
24.050,20.540
26.680,18.690
27.760,20.430
28.700,18.230
26.050,18.520
26.650,19.880
26.970,19.430
28.970,21.400
27.680,21.230
30.080,20.330
31.120,19.900
32.070,18.540
32.360,18.910
30.090,19.580
30.160,21.560
28.090,19.920
30.190,18.910
29.980,14.020
27.690,15.640
25.310,19.150
27.600,18.450
29.130,21.790
26.350,22.330
24.460,21.690
25.750,19.960
26.650,17.770
29.490,18.330
18.920,16.730
23.990,17.640
25.440,18.640
24.810,19.130
25.420,20.020
27.630,17.670
26.520,13.000
24.750,11.850
24.880,9.440
26.100,13.210
24.080,16.140
20.620,18.390
22.700,18.860
25.640,19.810
27.510,18.580
27.960,14.920
26.500,12.670
25.840,13.810
23.170,14.820
24.690,13.670
22.480,11.780
22.350,12.010
22.900,13.250
22.540,15.130
18.510,15.300
19.510,12.380
22.200,9.270
22.830,8.540
21.970,9.940
20.550,5.040
20.680,5.480
18.030,6.120
21.800,7.990
21.410,7.980
23.720,10.630
23.450,13.600
20.310,15.280
20.990,16.900
19.240,16.150
17.750,15.140
20.050,14.760
20.450,13.180
22.490,12.880
24.900,12.720
26.540,14.040
24.610,16.810
18.600,13.790
14.650,12.250
14.240,12.670
16.470,11.590
13.990,9.300
18.740,6.140
18.340,4.120
17.500,4.060
17.500,2.410
17.920,3.780
19.820,6.250
20.420,7.700
22.140,10.470
14.320,4.510
16.300,2.680
16.510,3.750
9.940,5.480
12.630,-1.820
10.690,-2.610
14.180,-1.500
16.090,-0.540
17.890,0.420
19.200,1.920
15.140,0.400
15.690,1.690
16.900,4.960
17.050,5.920
18.490,8.510
16.120,5.320
11.450,5.790
11.080,5.520
11.860,6.030
14.410,7.510
10.930,9.220
10.620,8.320
8.210,6.570
7.420,2.760
4.150,2.210
9.310,-1.290
10.060,-0.240
10.630,-2.440
10.730,-1.780
12.060,-0.920
11.550,-0.040
11.930,0.460
10.620,-1.610
7.400,-4.070
8.250,-3.500
10.400,-2.940
13.020,-2.150
13.990,-2.810
16.470,-1.650
18.150,1.990
18.080,2.000
14.310,-1.330
15.190,-0.390
14.470,0.740
18.390,4.960
10.190,5.070
7.490,5.000
9.610,5.030
15.230,6.690
9.230,4.950
6.050,2.820
5.190,-1.310
10.720,-2.070
14.070,-1.390
14.890,-0.320
13.410,-1.750
12.380,-1.720
12.010,-2.150
10.850,-5.420
11.290,-5.210
14.290,-4.240
17.890,-1.020
12.240,5.010
13.600,2.900
16.850,2.410
19.010,3.120
20.870,6.030
22.860,6.100
22.620,6.620
22.760,6.050
23.220,6.930
23.580,7.660
12.110,5.430
9.150,5.610
20.180,9.080
18.330,4.900
7.500,5.160
6.280,0.110
1.490,-1.510
3.550,-1.070
8.010,1.690
2.590,0.650
2.350,0.740
8.160,2.050
9.020,5.140
20.480,9.790
11.380,0.310
3.010,-1.370
11.840,-1.650
14.550,-0.460
17.190,2.350
19.040,6.000
15.180,9.140
20.660,10.010
17.190,11.460
19.220,12.120
18.760,12.880
21.530,9.050
11.330,6.620
7.500,6.430
9.650,6.870
12.020,5.590
6.060,4.460
5.400,4.660
7.670,5.410
9.410,4.940
12.560,6.160
10.460,7.190
13.240,9.920
16.190,5.130
11.640,4.520
11.830,5.600
13.630,9.330
22.460,12.290
21.300,14.010
25.940,14.980
18.240,5.870
12.800,3.120
18.230,4.890
19.830,7.050
23.740,9.990
23.360,10.950
27.400,13.160
23.780,14.580
26.120,17.340
24.160,11.100
22.040,12.890
14.440,12.580
17.230,11.720
19.940,13.000
17.080,10.570
19.030,10.100
24.180,11.590
16.840,11.240
19.970,11.810
18.290,15.160
24.260,14.200
27.260,16.030
27.800,16.280
28.570,17.860
26.410,17.590
18.310,13.780
25.640,14.900
27.520,17.990
28.730,17.220
30.570,18.650
29.380,20.030
26.550,18.790
28.150,18.380
18.830,15.450
16.550,12.280
19.050,13.650
19.040,16.320
20.620,17.040
22.730,14.110
24.360,13.760
23.220,13.430
13.320,12.670
23.500,13.470
27.100,13.360
27.190,16.070
24.540,13.660
13.960,10.610
18.730,12.080
16.250,14.590
23.790,13.250
18.360,13.430
23.260,16.950
25.680,20.040
24.500,19.900
28.260,21.270
29.280,21.380
25.600,20.110
22.640,20.030
24.390,20.630
26.900,20.770
28.240,20.270
26.510,16.930
25.190,17.910
23.630,18.040
25.040,19.720
27.830,21.060
28.830,20.970
26.690,20.110
27.540,19.800
27.810,19.770
25.990,20.400
27.080,21.370
28.050,21.540
31.870,21.590
27.220,20.490
29.820,17.730
30.860,20.890
27.460,20.630
24.270,20.600
26.430,21.370
27.780,18.230
29.980,18.220
29.780,19.750
30.020,16.920
30.540,16.220
29.540,19.280
31.170,20.750
27.360,21.940
23.720,21.330
30.380,21.400
28.250,21.130
29.030,22.270
28.420,22.960
28.400,22.450
27.710,22.450
25.820,20.530
27.010,21.780
28.620,21.770
29.820,21.840
32.100,22.720
32.670,21.170
32.350,22.500
31.340,23.040
31.780,22.580
31.230,22.180
31.700,22.720
33.270,22.620
31.770,22.200
31.960,22.520
32.010,21.830
30.260,23.180
31.740,23.090
32.980,22.730
32.700,22.870
32.610,23.030
31.480,23.430
29.360,20.410
31.660,20.820
32.370,22.350
32.400,21.890
32.330,21.530
30.500,21.610
31.510,21.250
