19790101
7.920,-2.530
11.530,-3.620
12.970,-3.080
15.960,-1.870
17.070,0.550
19.470,1.560
16.470,4.190
5.600,2.410
6.630,0.030
8.970,-5.780
9.180,-7.610
13.800,-6.040
11.430,-5.880
9.850,-7.840
12.650,-6.600
13.860,-5.200
17.830,-3.360
19.840,-1.130
21.350,0.560
22.210,4.740
21.560,7.370
12.270,5.880
11.280,5.160
8.740,-2.160
4.310,-4.330
5.700,-1.850
2.540,1.260
4.930,2.270
8.760,5.240
10.770,6.040
9.120,3.000
16.700,3.750
17.750,6.480
23.070,8.610
18.710,9.890
20.290,10.230
20.730,8.170
21.970,6.200
23.050,7.150
22.760,5.670
23.780,7.110
22.960,6.750
25.690,7.950
26.190,11.600
25.070,13.020
28.210,13.010
28.200,13.710
15.510,10.620
12.170,9.820
23.590,10.470
26.740,7.010
16.450,7.000
19.380,9.480
22.430,13.880
26.250,17.700
28.870,16.400
28.550,14.060
22.780,9.050
10.830,6.400
7.690,5.490
7.710,5.960
8.230,5.490
8.170,4.130
9.890,6.000
10.480,5.320
7.260,4.310
5.730,4.650
7.400,5.280
14.360,3.700
15.970,4.820
13.890,10.660
24.360,14.010
13.420,1.750
15.130,0.390
22.140,2.910
25.400,6.570
25.570,10.090
24.460,14.290
24.840,16.520
22.940,16.560
21.160,16.920
21.840,15.550
22.640,9.240
18.140,8.330
20.420,6.150
19.950,9.360
16.480,15.150
17.700,9.320
12.030,9.310
11.260,9.200
15.840,9.720
16.980,10.980
13.060,9.630
14.420,9.890
24.740,12.590
12.930,11.140
18.580,9.020
15.890,4.150
23.620,7.140
23.860,12.160
21.510,9.610
24.580,12.830
22.720,16.060
23.670,14.910
25.500,13.160
28.730,15.460
25.910,16.320
23.250,14.310
24.220,16.770
24.040,17.620
21.730,11.860
27.910,14.250
23.230,14.160
24.780,16.900
24.010,16.380
17.290,13.680
22.060,11.300
23.270,13.590
24.730,12.660
21.580,13.250
22.440,11.980
27.180,12.710
28.660,15.670
17.720,12.300
26.140,11.730
27.580,15.240
26.290,11.080
28.040,9.090
29.700,9.980
30.570,11.870
29.350,15.540
31.220,17.040
32.070,20.960
30.830,20.150
30.130,18.360
32.830,16.440
33.090,20.840
23.070,18.320
21.960,18.510
21.790,19.450
26.700,17.690
29.640,19.530
28.650,20.190
25.060,20.710
27.780,20.080
26.650,21.070
23.050,19.070
18.760,13.470
18.310,13.820
24.270,16.500
26.120,17.270
27.880,18.630
25.380,19.450
28.530,20.670
21.500,18.350
22.140,16.600
30.270,15.270
33.200,16.540
31.760,16.960
29.120,21.520
28.690,22.800
27.800,20.770
24.880,20.720
23.600,20.210
28.930,20.570
23.550,19.870
28.120,20.760
26.950,21.280
30.990,20.970
31.980,21.780
33.390,22.800
33.030,21.450
33.150,20.890
31.120,22.110
24.920,21.760
26.980,21.410
27.030,22.170
29.270,22.420
27.830,22.100
28.450,21.200
31.140,21.960
30.220,21.640
28.500,21.100
21.390,19.060
21.760,19.320
28.440,19.450
29.850,21.520
31.930,21.500
31.860,21.030
33.880,22.140
34.490,20.750
34.970,23.240
33.680,22.150
33.910,21.080
32.240,22.380
28.580,20.860
31.840,21.640
34.130,22.010
32.870,22.900
31.270,23.550
30.530,21.460
31.950,22.250
32.650,22.440
32.850,21.620
31.750,22.960
31.740,23.930
28.360,21.680
27.980,21.260
31.440,22.890
31.600,21.900
32.860,22.980
33.330,21.300
34.440,21.730
34.840,21.880
34.410,22.470
33.820,23.110
32.930,22.850
30.340,22.740
30.790,22.510
28.920,25.070
30.300,23.480
25.220,22.650
24.310,22.350
28.580,21.140
30.860,22.920
29.910,21.840
31.740,22.180
32.970,21.320
29.270,20.420
30.480,21.440
33.240,21.260
33.470,21.850
33.610,20.250
33.280,21.700
33.670,20.010
33.330,21.180
32.380,21.840
33.080,20.990
34.440,22.160
35.130,22.220
34.810,21.700
34.140,21.160
31.620,20.820
28.000,20.470
30.810,20.220
30.470,19.440
30.220,19.760
31.520,19.920
32.560,20.190
33.140,19.820
33.260,20.470
32.380,22.690
30.270,19.470
30.140,18.870
32.140,20.510
32.160,20.870
30.730,22.180
29.250,22.170
32.060,21.350
32.030,21.190
32.730,20.660
34.180,22.200
30.380,22.010
30.590,21.990
24.920,18.630
24.520,19.390
27.340,18.300
29.300,18.200
30.640,19.160
31.130,19.570
29.650,20.560
26.510,20.830
22.970,19.800
24.020,20.170
24.490,18.890
28.560,14.810
27.740,12.830
27.930,13.830
24.110,18.010
27.740,11.880
27.080,10.460
26.510,11.570
24.120,13.940
22.910,17.130
23.080,17.600
23.730,18.830
23.870,17.390
19.940,16.380
23.110,14.840
25.290,11.500
27.050,9.490
28.070,13.570
27.310,16.570
18.180,16.060
25.900,12.310
26.290,10.890
27.000,9.430
26.700,9.520
27.130,9.740
27.530,8.680
26.340,11.900
26.180,12.330
27.240,13.350
27.570,11.630
27.030,11.210
22.670,8.430
18.600,0.550
17.130,4.130
22.010,7.530
24.980,8.860
27.770,10.650
27.030,14.020
26.450,15.450
21.990,15.180
21.890,12.880
15.060,13.660
15.350,6.680
8.120,4.890
8.960,5.060
11.400,5.600
6.930,0.960
1.270,0.500
3.410,1.510
3.470,1.700
4.680,2.480
5.940,3.800
13.930,2.410
16.340,6.960
14.830,8.630
21.060,7.370
21.600,8.150
22.840,5.890
20.280,7.960
14.640,6.020
15.590,5.110
13.710,6.910
13.160,4.040
14.610,-0.170
15.410,-0.430
15.580,1.120
18.100,2.640
17.410,8.580
12.910,10.940
14.390,11.010
17.400,10.180
20.720,11.040
21.160,11.740
14.690,10.540
20.650,10.960
13.570,3.160
5.180,3.510
4.600,-0.090
8.630,-0.190
10.330,-2.210
11.280,-2.720
12.350,-2.770
15.970,-1.460
17.930,5.480
21.620,8.780
12.510,7.700
11.820,7.740
9.530,-0.420
8.470,-0.460
6.300,1.890
11.810,3.200
12.140,4.280
8.230,7.310
10.660,8.100
13.640,7.440
15.670,7.590
13.480,2.150
2.580,1.890
6.230,1.520
5.670,1.810
14.240,4.400
10.570,5.250
4.720,0.210
6.370,-3.590
10.530,-3.360
16.170,-1.380
18.040,0.340
15.550,1.710
18.060,2.320
18.660,4.070
22.480,5.510
18.700,15.150
18.440,5.180
5.410,2.870
5.900,3.100
10.090,5.610
9.490,5.890
14.840,6.760
14.100,10.010
21.460,9.680
20.030,11.140
20.080,13.300
22.250,12.470
17.890,9.510
13.830,7.910
10.040,6.190
7.880,6.810
10.280,7.380
13.420,10.340
15.020,11.770
22.050,13.530
23.130,15.600
24.600,17.530
21.130,0.350
1.120,0.170
5.690,1.340
6.590,1.300
1.690,0.750
4.130,1.510
3.080,1.180
5.550,0.330
7.470,-1.780
17.020,-1.040
20.340,4.240
17.260,8.330
23.000,8.970
20.470,14.340
24.860,16.690
24.960,16.000
21.930,12.960
27.120,13.690
25.720,15.450
25.140,15.770
25.300,14.450
16.110,9.660
24.740,12.110
13.190,4.610
5.980,4.580
6.580,0.870
3.840,-3.700
10.500,-1.940
19.900,0.620
14.260,6.510
14.780,12.240
23.330,15.010
17.690,8.140
13.900,8.580
14.910,9.950
25.240,7.730
26.480,10.300
22.070,13.100
25.870,13.400
27.520,14.530
27.960,14.280
15.270,5.670
12.740,5.310
20.420,4.850
15.750,4.040
21.260,5.620
20.190,9.860
18.490,12.470
25.890,14.340
23.900,11.500
12.510,10.540
11.310,10.340
13.800,10.690
17.690,13.710
17.860,13.150
14.510,10.930
11.830,9.250
22.120,9.510
18.900,11.630
20.940,15.220
17.880,14.500
14.310,10.030
14.060,5.210
7.150,5.290
15.470,6.850
23.210,9.690
17.810,15.260
25.250,16.490
24.850,18.550
26.100,13.070
12.680,10.350
18.340,9.530
22.240,11.240
23.410,13.340
17.270,9.400
24.320,11.610
26.790,11.180
27.030,11.810
29.220,12.670
29.740,14.850
30.490,15.580
30.940,17.520
28.690,19.860
23.610,19.510
22.390,19.730
22.760,19.750
26.630,20.360
20.910,16.930
19.020,16.320
18.300,16.390
19.880,18.350
23.430,19.070
19.860,16.590
19.170,16.780
25.210,19.300
27.050,19.970
30.980,19.150
23.120,19.880
27.470,20.670
26.690,22.630
25.900,17.300
21.930,11.360
28.950,13.430
31.090,14.540
28.910,19.580
24.840,19.990
29.100,21.280
21.720,19.190
22.960,18.810
30.400,19.230
23.880,17.170
21.610,14.890
25.480,17.830
26.080,16.490
27.790,15.360
27.860,17.000
28.400,19.150
30.160,21.230
22.320,19.240
24.640,17.180
25.580,17.150
26.810,19.150
23.060,20.140
22.840,21.170
24.140,21.310
23.240,21.940
25.620,22.230
25.670,22.190
27.570,23.280
25.420,21.400
22.540,20.440
23.780,20.530
23.520,20.570
25.160,21.020
23.610,20.650
24.760,21.860
27.250,21.590
30.270,21.910
29.490,22.180
31.020,21.820
33.290,22.560
34.380,22.940
33.570,23.390
33.610,24.020
33.270,25.030
30.500,22.150
25.140,22.820
31.320,24.640
29.480,23.030
31.970,23.220
31.300,21.710
32.800,21.900
33.560,22.970
30.190,22.640
30.380,21.330
32.580,20.970
32.340,22.230
33.340,21.310
33.690,20.820
32.250,21.070
33.830,21.160
32.250,21.220
31.640,21.580
31.630,21.670
32.780,22.690
30.090,22.360
30.450,23.140
30.580,23.250
31.330,22.760
28.490,22.550
31.750,22.190
33.140,21.960
35.550,22.090
36.210,23.290
36.720,22.860
24.600,21.500
30.620,22.170
31.180,20.110
32.780,20.500
33.600,23.090
33.850,21.810
33.960,22.970
32.840,22.670
32.660,22.010
34.500,23.050
34.130,22.990
33.210,22.340
33.600,22.220
32.960,21.650
26.680,21.760
30.370,20.190
32.150,21.230
32.740,20.420
32.880,21.150
31.070,20.410
31.340,21.220
32.940,21.000
30.350,21.130
27.970,20.170
29.960,20.890
30.850,21.190
30.710,21.870
29.840,23.100
26.980,22.320
30.610,20.390
30.290,20.510
32.450,20.450
33.360,21.830
33.600,22.250
33.270,23.320
29.870,20.960
28.630,21.760
29.370,21.260
29.660,19.800
31.570,20.490
32.880,21.440
30.800,20.580
32.300,20.610
33.340,21.170
32.710,20.890
32.370,23.100
28.990,24.030
27.940,20.660
29.520,19.810
25.360,17.340
24.190,18.590
27.730,20.700
25.610,20.460
27.810,19.780
29.320,20.550
28.180,19.040
22.810,19.370
27.610,17.390
29.040,18.070
23.850,12.070
25.980,10.900
25.990,11.900
26.940,14.560
24.600,16.700
21.150,16.520
23.920,16.250
19.040,16.870
25.140,18.650
27.600,20.500
24.970,19.340
25.620,16.480
18.490,16.390
22.670,15.620
26.080,13.590
25.490,13.230
27.050,16.230
23.150,18.360
20.630,14.230
17.740,14.710
18.860,16.510
18.180,16.200
18.810,13.680
14.680,8.970
14.270,4.660
16.500,3.630
17.170,4.550
18.970,3.680
21.200,3.930
22.610,4.810
21.110,4.730
20.470,5.410
20.980,7.020
21.000,8.980
24.180,8.840
25.090,6.680
23.760,4.820
21.960,2.880
24.170,4.100
25.490,5.980
23.800,8.210
24.480,9.430
22.990,11.650
22.330,9.790
12.710,10.170
16.370,11.560
16.330,11.970
15.080,9.550
18.620,10.410
18.590,12.610
14.490,11.420
15.120,8.460
17.300,7.660
18.540,4.800
18.750,6.150
20.000,10.670
13.440,11.190
14.560,11.790
14.540,12.090
16.150,9.200
18.670,4.130
19.870,3.040
20.620,4.390
23.130,5.870
20.840,7.410
12.290,-3.860
15.460,-2.450
17.640,-0.330
10.860,4.930
10.920,8.320
12.640,10.170
17.830,9.980
11.700,9.880
9.230,-1.830
0.680,-7.180
6.870,-6.170
12.250,-2.750
18.410,3.500
19.650,4.820
18.440,0.060
18.050,-0.780
19.150,0.690
10.290,5.540
5.230,-0.690
8.400,-4.760
15.430,-2.810
18.950,-0.620
19.840,3.970
13.900,-3.890
11.770,-2.280
9.710,0.410
12.750,-0.270
1.230,-0.140
4.220,1.250
7.210,1.020
1.620,-1.190
3.430,-3.190
9.200,-2.790
7.780,0.920
7.100,-0.870
-0.850,-4.140
9.230,-3.320
8.170,1.090
13.520,1.610
4.500,0.370
8.150,-4.050
9.140,-2.070
10.360,-0.060
5.700,0.700
1.780,-0.270
3.180,-0.060
5.890,2.220
4.470,1.130
5.670,1.430
5.010,3.240
6.270,4.600
9.690,2.460
3.690,0.400
2.310,-1.450
4.730,-0.170
6.650,0.950
4.200,2.380
7.640,-0.330
15.220,0.510
19.480,1.410
20.930,2.860
22.470,3.810
21.480,6.070
22.690,7.340
22.590,9.280
12.710,3.340
4.930,0.470
12.730,1.530
4.750,0.730
8.450,-0.960
4.120,1.510
6.410,4.050
6.620,4.200
6.240,4.380
6.660,4.060
9.420,3.210
16.280,4.440
16.990,6.480
13.810,10.700
12.810,11.490
21.340,12.270
24.690,13.960
25.230,12.820
27.810,9.100
8.120,4.910
13.930,5.450
7.180,4.720
10.110,5.450
15.100,7.280
15.470,6.090
9.440,1.950
16.310,4.530
15.030,6.490
13.040,5.040
10.410,6.310
11.620,8.740
19.810,10.960
22.450,11.830
9.500,3.170
11.980,4.280
14.010,6.160
8.740,6.370
13.110,9.210
25.440,13.970
26.920,6.790
7.440,5.800
9.600,6.040
10.360,6.650
14.660,7.930
10.130,6.380
14.110,2.950
19.390,1.700
20.710,2.190
20.100,6.570
24.510,8.570
25.770,12.200
28.030,14.460
16.160,6.160
10.290,6.630
15.580,9.910
25.970,12.980
22.430,12.650
19.510,12.850
24.690,14.080
27.990,16.930
24.040,15.560
20.690,15.140
24.420,16.470
28.000,14.200
28.760,17.170
26.220,15.970
22.450,11.230
26.240,8.310
25.380,6.210
26.790,12.570
26.010,15.700
18.310,10.770
26.170,6.990
28.120,10.780
30.160,12.280
28.500,14.030
31.130,13.550
31.420,18.160
26.020,17.260
24.010,18.320
23.520,19.380
24.360,15.250
16.170,13.280
15.230,13.630
23.220,15.320
22.330,19.210
24.060,18.190
27.000,19.210
29.790,20.160
31.400,21.070
29.200,21.300
22.750,16.970
19.790,17.230
18.740,15.770
18.540,15.980
17.790,14.610
27.070,12.180
29.840,13.550
31.780,14.780
32.460,17.430
32.090,18.540
27.460,14.130
16.920,12.920
15.850,13.590
19.110,15.590
22.820,17.130
23.340,15.250
28.990,12.810
31.400,12.990
31.450,15.720
32.300,17.000
31.110,20.040
24.170,19.440
27.010,20.290
28.310,23.190
30.040,22.550
30.160,22.640
27.790,21.200
27.490,21.770
30.560,21.730
30.120,21.580
30.590,23.390
28.620,22.320
26.990,21.540
28.490,22.900
29.670,21.740
29.850,22.460
29.180,20.870
30.960,21.930
32.830,21.790
33.020,24.280
33.210,21.210
28.690,21.610
32.460,20.540
33.800,21.530
30.330,19.130
31.910,23.270
32.640,22.090
29.720,22.040
26.800,20.860
30.450,21.410
29.730,21.230
31.320,20.530
33.340,20.680
33.530,22.240
34.410,21.710
33.830,20.910
34.350,21.520
35.090,22.830
33.380,22.180
32.420,22.840
30.070,23.040
29.970,22.730
31.580,22.690
31.340,22.800
28.820,22.570
27.660,22.650
27.870,22.900
26.630,22.660
31.230,21.660
30.920,21.960
28.070,22.700
30.590,21.860
34.370,21.620
35.730,22.200
35.420,22.290
33.640,22.670
34.040,22.350
33.250,21.830
33.530,21.020
32.710,20.320
33.200,19.110
33.200,20.770
34.260,22.110
33.480,22.220
34.210,22.020
34.490,21.320
32.880,21.940
33.430,23.030
33.550,22.290
30.180,21.000
30.490,21.240
31.610,22.470
31.030,21.860
32.280,23.450
32.370,22.630
33.070,21.360
33.630,20.500
34.640,21.640
35.080,20.100
34.130,18.350
34.700,19.370
34.720,20.540
34.360,22.200
31.290,21.190
28.230,22.450
28.120,21.120
30.130,20.250
32.160,21.630
30.050,21.290
24.790,20.300
23.070,20.920
23.880,22.460
25.210,20.240
31.130,20.350
31.800,20.610
31.970,21.820
32.010,21.810
31.510,22.400
29.930,22.130
32.480,22.170
31.240,21.800
31.810,19.970
30.240,19.090
30.140,19.340
31.170,17.980
31.940,18.280
32.530,19.060
33.460,19.700
32.700,19.690
31.760,21.360
22.110,16.130
20.260,14.240
19.590,14.070
20.940,16.000
18.230,15.450
24.240,14.390
25.910,17.790
25.650,18.150
29.740,19.140
28.130,21.090
30.720,20.620
28.570,21.300
23.780,17.250
23.170,15.010
15.570,14.150
17.710,14.680
18.880,15.860
20.860,16.900
20.070,17.230
22.510,14.650
27.260,15.460
30.250,18.190
29.300,19.200
26.790,19.950
21.900,17.380
20.530,17.000
25.960,11.030
25.420,9.250
24.990,10.260
23.470,9.550
23.340,11.340
22.340,12.680
25.440,11.670
26.920,14.830
25.750,14.740
26.700,14.700
16.060,14.280
19.050,12.440
22.080,12.960
22.620,14.770
19.520,14.640
21.590,13.210
22.640,11.260
23.850,12.930
24.540,16.320
24.280,16.660
24.170,18.880
26.750,16.020
26.220,16.870
22.940,17.470
19.270,15.070
15.480,11.340
12.940,9.470
16.510,8.910
20.460,11.500
23.860,10.330
23.710,11.200
24.000,12.240
22.010,15.150
25.260,17.870
19.860,18.260
20.620,8.620
21.280,8.110
19.440,8.950
21.800,7.180
20.420,3.850
20.550,4.080
20.280,5.980
18.720,7.790
22.950,8.830
24.300,10.130
24.110,10.020
22.130,5.380
5.830,2.220
9.250,-1.380
13.670,-0.460
16.510,1.420
16.190,3.770
19.450,11.740
17.490,6.650
6.730,4.080
5.930,-0.300
7.720,-3.380
11.470,-2.250
15.350,-0.330
18.560,3.050
20.010,4.060
12.560,5.280
10.570,-1.170
13.290,-0.360
15.320,-0.390
16.460,0.920
18.680,4.430
18.000,4.520
7.290,4.600
8.870,-3.630
10.620,-5.220
12.390,-3.660
14.540,-1.610
16.260,3.960
16.200,6.650
11.360,6.000
7.780,6.130
8.010,6.300
9.910,3.180
12.320,5.080
7.040,1.300
4.190,1.020
2.720,1.160
4.550,2.310
7.270,4.240
7.800,4.590
9.710,4.960
11.200,6.420
9.460,4.810
11.320,6.590
10.830,7.730
12.520,7.800
7.940,3.990
7.250,4.160
8.670,3.550
14.630,5.090
8.350,5.430
9.240,5.410
6.390,2.390
2.490,0.210
3.060,0.610
2.040,-1.170
1.690,-0.710
5.440,1.160
8.570,4.780
9.370,3.630
7.450,4.120
8.730,3.390
9.620,-0.460
16.020,0.020
7.670,2.770
6.060,2.800
10.280,6.150
17.310,9.350
19.790,5.150
5.960,2.470
5.780,2.430
5.650,3.120
3.700,1.090
4.690,1.550
11.240,4.920
22.570,10.180
23.960,11.570
18.440,4.970
5.250,3.260
4.920,3.440
8.770,4.070
14.380,4.330
19.940,6.530
22.400,11.250
22.920,13.190
24.520,13.600
13.570,5.840
6.250,2.870
4.420,2.560
4.140,2.920
8.210,3.020
10.090,6.730
18.230,8.570
12.870,7.540
12.780,8.050
14.180,11.130
14.030,12.470
16.370,8.650
10.840,6.750
9.100,4.890
5.750,3.340
7.370,3.730
11.440,4.290
13.210,6.310
10.660,7.450
12.920,9.250
19.990,11.730
24.350,14.470
26.070,16.740
22.300,17.830
24.560,17.220
19.600,12.000
18.690,12.780
26.270,12.750
9.960,4.900
18.180,3.170
21.550,3.370
22.950,5.520
24.780,7.840
25.670,11.240
20.950,10.970
22.690,12.810
20.740,5.890
23.210,9.560
23.250,14.660
24.270,8.740
24.380,12.420
17.280,14.130
16.520,10.790
22.400,12.260
15.000,12.620
20.560,14.460
27.210,18.140
23.310,17.040
24.020,17.430
23.330,15.700
26.850,17.110
25.470,15.180
19.570,15.570
17.760,12.350
15.330,12.720
22.900,16.000
24.270,15.360
22.360,8.630
28.750,12.220
26.770,17.130
23.700,19.020
21.750,14.290
22.200,15.560
18.610,16.110
23.640,18.340
25.590,19.260
24.820,20.060
29.770,20.290
27.170,18.880
24.970,19.850
26.470,18.840
26.900,17.460
31.140,19.050
29.470,19.770
29.260,20.570
27.590,19.360
24.980,18.730
25.770,19.240
22.850,19.520
21.790,20.130
26.920,18.860
21.000,17.560
21.840,18.280
26.780,17.550
29.020,18.560
26.540,19.810
28.340,18.330
26.740,16.550
28.650,16.630
28.580,19.210
29.160,20.850
25.690,19.150
24.110,19.400
24.540,20.440
27.080,18.710
29.150,21.030
23.360,17.130
29.620,19.700
23.750,18.920
21.490,19.340
23.140,18.870
26.130,20.490
27.090,21.180
27.590,22.570
31.510,21.750
32.490,22.810
27.440,22.630
26.730,21.790
24.740,21.100
29.800,20.140
30.910,19.140
30.850,19.730
31.910,20.840
29.760,21.460
24.460,21.590
29.630,22.580
26.480,19.690
25.080,19.610
31.350,21.630
24.210,21.970
25.870,21.940
25.680,21.890
28.510,21.650
29.340,22.150
29.780,20.880
32.580,20.560
31.310,21.390
29.710,20.850
31.710,20.150
33.570,19.870
34.290,20.720
35.790,21.310
32.770,22.050
31.860,21.810
32.150,22.240
31.820,22.140
33.220,21.200
34.350,22.350
32.650,22.860
32.460,21.500
32.490,23.180
32.220,24.850
30.880,21.540
27.350,22.520
28.470,20.830
26.940,20.750
31.690,21.280
32.910,22.290
31.900,22.230
31.300,22.530
30.910,22.790
30.260,21.170
28.600,19.700
32.220,21.710
30.890,23.050
30.240,22.460
32.560,19.960
31.980,19.870
31.320,19.980
33.600,20.460
29.970,22.920
23.840,22.000
24.830,20.020
32.510,21.350
33.600,21.530
32.480,22.530
30.090,21.520
30.630,21.740
26.710,22.100
29.180,22.400
31.260,21.970
31.980,21.850
33.990,22.190
34.720,22.590
30.780,22.580
32.620,21.020
32.800,20.340
31.190,21.200
33.860,21.250
33.390,21.670
32.070,21.000
29.640,21.000
27.780,22.780
29.190,19.080
30.870,20.010
31.720,20.020
29.840,20.290
31.750,21.010
33.360,22.140
30.840,21.770
32.150,22.470
28.570,21.800
25.340,20.930
25.400,20.470
25.760,20.970
32.640,19.560
31.180,20.630
32.000,21.340
33.040,21.550
31.220,20.180
31.310,20.960
31.940,21.340
27.540,17.170
21.520,16.310
23.050,14.180
26.190,13.490
25.450,15.360
26.110,16.120
27.280,17.550
28.100,19.740
22.950,19.230
27.300,20.030
24.510,20.800
23.020,18.620
26.710,16.550
27.780,15.170
28.600,15.830
26.910,14.530
25.790,10.910
25.830,12.460
25.670,10.920
27.020,10.900
27.570,11.960
27.570,12.840
28.340,15.030
26.160,17.840
24.250,13.770
25.930,16.550
24.480,12.770
26.360,10.880
26.120,9.290
28.080,9.530
29.010,12.300
28.430,14.860
28.770,15.820
29.620,18.150
20.780,7.030
25.420,8.400
27.350,10.970
29.090,12.500
30.530,12.550
29.330,16.070
23.770,15.340
25.460,14.310
28.790,14.610
29.450,17.220
29.730,18.440
27.910,19.010
22.510,17.400
17.400,13.060
18.780,6.320
20.480,6.770
22.040,7.940
24.630,10.590
21.080,4.730
22.910,8.030
22.360,7.790
18.280,10.360
14.960,13.740
16.510,14.400
20.380,10.930
13.490,8.820
15.540,7.960
21.900,6.390
19.150,8.710
22.280,14.260
18.850,8.490
13.960,5.580
19.270,5.990
20.190,7.190
20.970,10.860
16.430,14.000
17.280,10.960
12.130,9.760
13.080,10.480
15.950,8.340
8.680,3.100
12.620,3.870
11.640,9.840
13.920,10.160
12.890,11.130
13.520,8.240
10.020,8.210
11.420,4.500
13.140,5.730
15.320,1.750
15.610,2.580
17.270,3.940
16.340,3.430
17.150,4.260
10.250,6.710
7.180,6.260
11.100,6.950
19.120,9.360
22.150,11.520
24.030,13.790
18.390,11.290
15.050,7.980
7.400,3.910
10.580,3.590
13.560,7.330
13.660,3.750
4.350,2.230
4.380,-3.020
13.170,-2.270
16.480,-0.050
15.810,6.440
8.340,6.220
12.140,6.660
12.800,-2.280
1.840,-6.950
8.050,-5.480
12.930,0.170
12.940,5.230
4.510,0.020
1.180,0.110
3.850,0.310
2.170,0.660
7.190,1.990
7.820,2.160
4.490,2.390
6.940,3.290
10.240,4.580
11.210,6.160
10.540,4.490
13.740,0.590
14.460,1.220
15.610,4.900
6.370,0.370
11.700,-1.450
15.400,-0.760
19.160,5.320
17.430,8.630
13.630,3.940
16.950,4.690
10.460,6.060
12.820,5.440
14.350,1.880
16.530,-0.170
17.050,0.800
19.480,4.110
21.900,4.840
19.070,7.680
24.220,10.420
23.840,12.350
22.590,14.210
21.510,15.740
24.070,12.530
22.540,12.940
19.060,4.350
5.590,0.750
2.810,0.950
5.790,3.030
8.720,6.010
6.300,4.470
13.760,4.930
17.730,8.540
9.070,5.640
12.520,6.750
18.110,11.430
22.130,8.320
7.730,4.170
8.440,5.120
10.980,5.490
9.040,6.020
12.880,5.070
18.520,5.950
21.870,12.040
20.820,14.230
20.980,13.600
24.330,14.600
22.990,5.700
6.890,4.560
14.820,-0.060
18.850,1.190
20.820,2.140
23.750,3.260
24.590,5.940
28.070,7.090
28.130,9.790
28.270,11.450
25.540,10.080
26.520,12.420
20.480,9.750
14.060,9.990
17.740,10.170
24.220,12.910
23.560,15.050
21.860,11.640
26.120,13.700
21.330,14.060
21.780,15.010
25.660,16.030
27.340,14.600
20.780,12.900
23.170,12.570
12.560,9.770
14.590,9.320
14.230,11.750
14.930,11.900
13.530,12.050
18.160,12.520
18.440,13.230
19.840,14.130
16.180,13.480
17.440,13.720
18.350,10.940
11.150,2.300
19.590,4.360
18.100,9.300
19.500,11.690
20.610,10.920
16.500,9.320
21.590,5.920
18.410,11.640
26.160,8.070
29.330,12.670
26.310,15.350
27.710,17.110
28.480,18.060
24.460,18.930
21.210,10.000
17.250,10.550
17.850,14.610
22.990,17.910
21.020,16.020
23.140,12.300
25.420,13.470
22.270,13.910
25.090,16.150
25.390,17.830
22.710,15.520
18.750,13.830
25.730,15.730
23.500,13.020
17.430,13.650
19.700,15.190
24.800,17.890
25.500,19.290
24.950,19.690
25.740,19.360
25.900,17.530
24.830,16.110
27.720,16.230
30.820,17.030
28.580,19.790
25.560,20.190
27.560,20.420
27.770,19.390
29.550,20.670
25.140,19.890
21.780,18.550
23.990,19.750
24.300,20.930
30.730,19.610
32.080,20.670
30.590,21.370
25.050,22.120
27.880,21.620
32.420,22.140
31.280,21.390
30.660,21.400
31.490,21.510
32.590,21.490
28.430,19.430
25.570,20.050
24.410,20.060
27.070,20.790
27.500,21.190
27.160,23.140
26.060,20.390
29.520,20.550
24.920,18.880
20.360,17.490
19.620,17.940
21.470,19.280
25.760,20.850
28.400,21.880
30.260,21.580
32.220,21.200
32.790,22.230
32.470,22.160
33.640,23.170
32.590,22.380
31.200,23.360
31.260,22.310
31.390,22.660
29.070,23.300
30.040,24.140
31.600,23.480
31.320,22.590
32.040,21.680
34.210,20.550
33.240,21.650
32.610,20.880
32.350,22.250
33.400,22.070
32.320,21.580
31.000,23.640
29.970,21.680
31.070,20.190
33.330,20.690
33.140,21.000
34.210,21.330
35.660,21.470
30.030,21.090
23.520,20.770
30.650,21.500
28.190,21.180
28.460,19.790
31.540,20.570
28.830,21.920
29.000,21.560
26.780,21.840
29.290,21.180
32.470,21.120
33.790,21.280
32.010,20.990
30.610,20.390
30.800,21.520
30.940,21.770
34.140,21.480
34.500,21.550
34.060,21.030
33.430,21.090
27.470,22.280
31.010,21.060
33.030,20.490
35.170,22.030
34.470,21.130
34.710,21.620
34.460,20.970
36.260,21.850
34.730,18.440
34.480,21.170
34.520,20.440
32.870,21.210
25.910,22.160
26.300,20.990
30.520,22.570
28.430,22.330
33.080,21.480
33.440,21.540
33.680,21.470
31.360,23.430
23.960,23.020
30.580,22.940
29.410,22.030
31.690,21.940
33.690,21.210
32.710,21.840
34.000,23.130
32.300,22.760
28.500,21.550
29.480,21.170
27.810,19.420
30.420,17.790
25.970,18.260
27.240,20.570
26.710,20.420
28.740,20.100
28.340,20.120
31.440,20.980
32.450,20.480
33.750,19.640
34.170,19.420
32.340,19.970
32.210,21.800
30.090,19.670
32.380,19.630
32.030,13.610
29.870,15.150
28.140,20.120
28.970,19.100
31.450,19.880
29.840,23.450
26.040,21.770
27.590,21.760
29.280,19.370
29.340,15.930
18.590,16.160
25.390,18.480
22.960,16.280
27.410,17.560
27.400,18.130
28.840,15.200
28.190,12.620
26.840,11.250
