19790101
34.850,24.500
31.530,22.190
32.040,21.420
32.830,21.800
32.960,20.990
30.100,20.460
28.820,19.270
24.560,16.790
23.670,15.080
26.810,14.790
27.880,16.520
29.730,19.040
25.330,19.960
24.820,17.650
19.880,16.420
23.070,16.480
27.900,17.190
29.160,17.070
29.770,17.110
28.420,19.680
24.910,16.740
21.700,17.520
25.340,16.560
27.560,17.540
28.200,19.110
26.860,18.580
26.780,18.280
27.930,16.080
29.670,17.200
29.970,17.660
29.940,18.410
25.040,17.180
20.140,16.210
25.840,15.240
25.120,16.220
19.610,12.690
25.510,14.420
28.710,16.310
27.370,18.370
20.880,17.100
22.900,16.370
22.580,16.210
19.960,16.410
22.820,17.730
25.000,18.360
27.060,17.750
27.680,14.780
14.860,13.280
16.700,6.370
18.320,4.270
18.110,2.940
20.690,4.480
23.340,7.200
24.250,9.230
24.100,8.880
23.450,9.390
21.610,9.610
11.050,8.120
14.110,1.680
16.450,4.280
18.140,5.840
19.330,8.040
20.670,9.180
18.620,5.350
17.490,6.630
18.860,3.370
13.600,-2.870
14.700,-1.400
17.130,-0.750
17.940,-0.350
19.930,0.270
22.110,2.390
19.540,4.570
17.710,4.540
12.900,-2.720
13.170,-2.060
15.900,-0.530
15.860,-1.300
19.770,-0.110
20.820,0.070
21.560,1.290
16.670,2.580
20.850,8.400
10.570,2.680
14.180,-0.650
16.700,-1.250
20.380,-0.620
20.170,0.230
20.660,1.680
23.440,3.190
22.740,0.370
0.550,-1.730
9.690,-1.630
16.000,0.150
16.170,4.940
16.970,6.310
11.990,9.680
15.880,7.580
10.070,6.400
7.310,4.280
7.440,-1.640
10.570,-2.610
11.300,-2.200
15.730,-1.820
18.410,1.100
18.840,1.680
9.270,3.160
7.580,2.770
7.290,2.080
9.630,-3.470
9.160,-6.780
13.080,-6.000
10.710,-3.750
9.770,-6.750
13.400,-6.100
13.970,-5.260
17.720,-3.110
20.470,-1.170
21.860,0.770
22.820,3.280
22.360,4.480
12.570,6.840
11.250,6.770
10.410,-0.950
4.420,-1.950
4.590,0.160
2.840,1.590
4.860,1.690
9.700,5.190
10.420,6.900
9.650,2.360
17.270,3.990
19.270,8.940
24.000,10.910
20.220,9.760
18.560,10.430
21.230,8.350
20.940,7.660
23.590,8.190
24.280,6.870
24.310,7.740
23.770,7.820
26.030,8.390
26.520,9.800
23.630,12.400
29.030,13.200
28.210,13.610
17.590,8.940
11.330,9.000
24.030,11.310
27.270,7.280
15.860,7.440
22.060,9.750
20.860,14.790
25.970,16.850
29.110,15.820
29.080,14.120
23.060,8.770
11.320,5.950
6.820,5.080
7.340,4.840
7.210,4.960
7.020,5.170
10.180,5.880
10.040,5.740
6.940,5.910
7.860,6.460
8.450,6.760
15.750,4.530
14.550,5.700
16.850,11.970
24.500,15.920
15.500,2.460
15.600,1.100
22.740,2.960
25.090,7.020
25.430,10.480
25.060,13.250
25.440,14.410
28.480,17.790
22.320,17.410
27.190,17.460
25.520,9.740
15.420,8.680
20.490,9.890
17.720,11.650
19.540,15.820
19.630,10.050
14.150,8.910
10.410,9.040
14.140,9.660
18.120,10.580
13.830,10.760
19.880,12.640
24.560,13.500
13.440,11.820
16.110,11.930
17.170,7.740
24.170,8.590
25.000,11.350
22.890,14.040
24.830,16.050
21.680,17.080
21.800,16.340
26.180,13.470
28.020,15.450
26.940,16.590
26.050,14.720
26.870,18.080
24.080,17.590
21.980,13.070
29.740,15.580
24.520,15.420
24.940,17.480
25.810,16.850
17.260,15.080
23.330,13.410
24.660,14.580
25.860,13.320
25.510,15.700
25.460,14.940
28.580,15.820
30.010,17.610
18.950,12.070
27.010,12.190
27.910,15.370
27.830,13.680
30.130,9.660
30.640,10.220
30.620,11.550
29.550,15.800
30.370,17.290
33.170,21.480
29.440,20.960
30.640,16.360
32.540,16.070
32.920,20.310
26.640,18.890
21.890,18.810
22.430,19.420
27.670,20.840
29.480,20.940
28.700,19.660
26.140,20.610
28.610,20.510
28.660,21.430
25.450,19.670
22.450,16.540
17.380,14.520
19.910,16.410
26.160,17.420
29.230,19.380
24.980,20.360
28.380,21.170
23.160,19.460
26.300,16.680
31.640,15.390
33.780,17.130
32.670,18.530
29.170,23.700
29.040,22.530
26.960,22.050
26.300,22.470
26.220,21.350
29.040,20.840
26.950,21.670
28.840,21.710
29.710,21.590
32.260,21.390
33.160,21.710
31.300,22.230
33.270,21.680
34.350,21.740
32.030,22.880
27.260,22.760
29.930,21.880
27.500,22.240
30.730,22.830
29.180,23.730
28.460,21.120
32.050,21.880
32.200,23.310
32.130,21.970
28.080,21.980
22.200,20.810
29.400,20.380
30.370,21.300
31.940,21.180
32.930,21.390
34.020,21.620
34.550,21.570
35.080,23.580
33.390,21.770
34.360,23.230
33.930,23.300
31.620,20.990
32.700,21.430
33.770,21.880
34.830,22.690
33.810,22.740
28.850,21.220
32.680,22.620
33.280,22.880
33.490,21.740
32.510,22.230
32.250,24.010
30.500,22.780
29.570,21.310
31.300,23.300
32.210,23.070
33.790,22.400
33.530,21.010
35.320,21.660
34.860,22.280
34.300,23.210
35.230,23.980
32.790,23.540
29.320,23.610
32.100,24.090
28.470,26.260
30.940,26.500
26.820,23.790
26.460,22.940
30.950,22.020
32.250,23.050
29.990,22.290
31.320,22.610
33.220,21.720
31.070,21.810
30.030,20.830
32.620,21.610
33.700,22.140
33.310,21.440
34.270,22.230
34.300,21.570
34.750,21.530
34.160,22.770
34.370,21.710
33.250,22.420
35.690,22.780
34.780,23.020
34.260,22.310
31.250,21.660
25.930,21.050
27.560,21.580
32.390,19.890
33.040,20.150
33.740,19.760
33.740,20.320
33.490,20.660
34.260,21.550
33.600,23.190
28.350,21.210
32.360,19.820
32.230,21.100
33.110,21.380
33.020,22.700
31.350,22.220
31.450,22.190
32.880,22.120
33.720,21.190
34.710,22.890
34.560,23.440
29.220,23.620
26.670,19.360
23.480,19.810
29.970,20.660
31.760,19.270
32.390,19.610
31.940,20.970
30.340,21.920
27.790,21.990
25.420,21.290
26.030,20.160
25.170,18.880
29.040,16.220
28.960,14.240
29.280,14.880
26.910,18.980
29.170,13.070
28.120,11.230
27.560,12.670
26.620,15.010
27.940,14.770
26.940,17.510
26.730,20.360
27.280,18.070
19.920,17.340
23.260,14.910
26.680,12.960
28.420,11.770
29.530,14.630
28.600,16.410
19.960,16.040
24.720,15.310
27.510,13.250
27.410,10.260
27.370,10.600
27.960,10.960
27.780,9.790
27.480,11.700
27.290,12.310
28.520,13.430
29.070,11.540
28.540,11.870
22.790,12.660
19.740,3.170
18.270,2.700
23.440,5.960
25.830,8.380
28.630,10.990
28.530,14.350
26.970,16.050
23.480,17.500
22.450,15.190
17.550,15.410
16.820,7.470
8.020,5.170
7.510,5.920
9.690,6.260
6.530,1.570
1.670,0.720
2.440,1.150
3.630,1.540
5.670,2.780
9.150,4.200
15.540,0.640
20.170,1.980
22.840,5.400
24.300,5.120
24.290,6.100
24.680,6.260
23.400,7.750
13.830,7.470
14.250,5.170
16.420,5.510
13.280,6.190
14.510,0.530
15.660,0.470
16.860,1.290
18.710,3.720
17.920,7.950
14.140,11.560
14.570,10.690
17.100,11.030
20.800,11.740
22.240,12.040
15.320,9.940
20.560,9.870
13.590,3.840
4.990,3.930
5.110,3.610
7.660,0.240
10.270,-1.390
11.290,-0.870
13.180,-1.900
17.040,-1.380
18.860,7.570
22.620,8.420
13.580,6.960
9.600,6.970
8.520,0.680
9.290,0.580
9.250,4.460
9.120,5.640
11.780,5.660
11.550,8.300
11.760,8.600
15.380,7.740
16.650,7.880
14.460,2.810
2.680,1.470
2.890,1.670
5.470,2.040
16.070,5.330
12.300,5.260
5.230,1.270
5.930,-3.120
12.460,-2.780
17.360,-0.770
19.130,-0.060
15.430,1.250
18.140,1.590
19.800,3.700
23.450,5.370
20.100,16.300
19.820,5.350
5.250,2.500
4.140,2.620
9.940,4.380
8.870,5.240
13.380,5.530
15.880,12.310
21.610,10.640
21.710,12.120
21.660,13.280
23.350,12.660
18.580,10.400
18.670,8.560
10.710,6.340
7.540,6.600
11.320,7.210
15.170,10.870
15.370,11.970
24.120,13.930
23.450,17.330
23.790,18.110
24.800,1.240
1.300,0.530
6.230,0.590
5.380,1.440
1.740,1.210
3.300,1.640
3.450,1.800
7.070,1.620
6.920,-1.040
15.840,-0.700
20.840,4.100
18.940,9.340
23.240,10.360
20.200,14.840
25.870,16.270
27.720,16.290
23.320,13.750
27.610,14.610
25.870,16.040
27.130,16.670
25.580,14.040
16.530,8.870
25.530,11.190
11.770,5.260
5.430,4.320
5.060,1.750
4.180,-1.710
10.680,-2.380
20.370,-0.470
15.210,7.790
17.480,12.860
23.790,17.880
20.620,8.600
12.630,8.980
14.510,11.870
24.650,10.120
26.120,11.050
25.040,14.150
25.270,14.180
27.080,15.130
27.570,14.040
14.560,6.930
13.800,7.080
19.420,4.870
15.350,3.700
23.050,5.460
23.260,8.760
21.220,14.270
26.240,17.810
25.400,12.090
12.380,11.380
13.540,12.080
14.890,13.670
21.030,15.260
20.700,13.520
13.910,9.280
11.210,9.070
22.240,9.350
21.330,13.630
21.690,18.540
18.860,14.390
14.220,10.250
15.730,6.060
6.880,5.950
16.380,7.110
23.420,12.300
19.530,16.060
25.290,18.310
25.910,19.810
26.430,14.350
13.840,11.350
18.220,9.200
23.310,11.770
24.180,15.300
17.110,10.320
24.080,13.680
26.850,13.190
25.730,12.600
29.240,13.490
30.200,14.540
30.670,14.490
31.460,18.210
27.060,21.190
24.560,20.250
22.700,20.110
21.040,19.590
27.220,20.880
22.020,18.070
20.210,16.850
19.350,17.170
23.330,19.090
24.270,20.440
22.550,17.870
20.790,18.070
26.790,20.200
28.330,19.190
31.410,22.580
27.680,20.470
26.220,21.700
28.540,23.670
27.810,18.290
23.800,12.790
29.470,14.220
31.630,16.360
29.900,19.860
24.810,21.950
29.320,22.460
22.100,19.880
24.770,20.350
31.240,20.750
25.310,18.390
21.460,16.910
25.870,17.780
26.660,17.650
27.650,16.250
29.810,17.770
27.360,20.030
30.330,22.700
24.540,19.270
24.430,19.380
24.040,18.100
26.350,19.920
23.290,21.100
27.940,22.280
24.170,22.310
25.930,22.760
27.040,23.120
28.400,23.280
28.920,24.250
27.950,22.060
23.830,20.950
27.970,22.330
29.120,22.360
28.600,21.210
24.000,21.500
24.690,22.390
28.130,22.250
30.400,22.450
31.040,21.650
32.930,22.190
34.450,22.410
35.460,22.500
33.830,22.690
34.280,24.080
34.580,24.080
32.560,24.440
29.460,23.550
32.770,24.720
30.510,22.890
32.870,23.580
31.950,22.950
33.360,22.480
33.620,22.650
31.680,23.600
32.260,21.160
33.140,21.920
33.020,21.300
31.370,22.060
33.970,21.760
30.570,21.690
34.590,20.780
31.880,22.430
30.730,21.740
32.000,22.650
32.850,23.540
31.410,22.790
30.000,23.030
31.780,23.270
32.670,22.800
31.320,23.480
33.210,22.990
33.550,22.320
35.750,22.620
36.630,22.140
37.260,22.870
28.100,21.600
33.440,23.290
33.170,22.530
34.060,21.610
35.150,24.330
33.700,22.900
34.220,22.710
33.800,22.620
33.580,22.100
34.470,22.960
34.520,24.190
32.980,22.160
33.530,21.780
34.220,21.960
31.250,21.510
30.510,21.280
33.920,21.410
33.760,22.060
34.020,21.870
31.990,21.600
31.780,21.960
31.330,21.510
30.160,21.730
27.970,21.400
29.210,21.940
31.140,22.580
31.350,23.820
30.590,24.010
26.750,22.940
28.990,21.790
32.180,22.030
32.550,21.770
31.790,22.120
33.680,23.720
34.380,23.400
32.990,22.180
30.810,22.930
30.110,23.310
30.230,20.540
32.020,20.720
32.560,21.560
31.670,21.560
32.850,22.110
33.250,21.400
32.020,21.520
32.500,23.080
30.300,22.300
27.780,21.830
29.940,20.810
26.700,18.470
25.110,18.200
28.070,19.710
27.270,21.600
28.380,20.170
29.410,21.200
27.260,19.280
25.180,19.840
28.020,20.540
27.200,19.670
25.000,13.250
26.410,12.040
25.500,13.150
28.310,14.970
25.070,17.680
23.610,18.050
25.540,18.920
25.780,18.950
26.180,20.370
29.720,22.040
24.290,20.520
26.060,17.300
19.950,16.800
25.330,14.960
26.890,15.080
27.200,14.790
27.630,18.730
23.450,19.110
23.000,15.200
17.280,15.510
17.790,15.840
18.930,17.050
18.980,13.950
14.100,10.570
15.730,6.960
16.150,5.070
17.220,5.620
19.040,4.070
21.370,3.710
23.520,4.980
22.380,5.800
21.680,6.080
21.930,7.510
20.470,11.180
23.750,9.060
25.280,7.500
23.990,5.740
22.520,2.720
26.420,3.890
26.210,5.740
25.530,7.740
25.790,8.140
26.530,10.810
21.150,10.060
11.810,10.280
14.010,10.720
16.920,12.050
16.880,8.540
21.190,9.220
21.380,12.020
16.040,12.000
17.620,7.810
18.540,7.600
18.860,4.050
19.980,5.420
20.660,11.650
16.010,12.870
16.140,12.800
15.500,12.640
14.860,9.830
19.550,4.950
21.290,3.290
22.330,4.560
24.260,5.550
21.440,7.590
12.940,-2.360
15.590,-2.310
19.170,-1.030
10.100,6.500
11.540,9.490
18.110,11.660
22.360,10.800
11.320,8.120
7.850,-1.640
1.220,-7.070
7.300,-6.120
14.980,-4.170
19.210,5.310
20.330,4.460
19.230,1.800
19.330,0.180
20.230,0.630
12.500,5.190
5.070,0.140
9.110,-4.150
16.130,-3.620
19.640,0.640
21.420,3.150
14.560,-2.200
12.680,-1.580
11.400,-0.630
10.490,0.300
1.660,0.260
2.940,0.540
7.090,1.920
2.110,-0.230
5.230,-2.330
7.360,-0.290
7.930,1.240
8.620,-0.090
-0.250,-0.920
8.830,-1.020
11.530,3.200
14.880,3.160
5.810,-0.730
8.010,-3.720
10.340,-3.110
7.800,-0.630
4.180,0.690
1.610,0.580
3.160,0.700
6.040,0.940
4.410,1.260
4.110,1.370
4.220,2.720
5.830,3.470
7.580,3.080
4.690,1.210
2.950,-0.320
6.540,0.650
7.330,1.170
3.710,2.010
9.600,-0.290
15.200,0.490
20.000,2.270
21.610,2.740
22.680,2.510
22.580,3.720
23.040,8.070
24.230,9.860
17.200,3.950
5.080,3.450
11.150,4.030
4.540,1.310
9.450,-0.870
4.620,1.270
6.700,4.740
6.530,4.130
5.570,4.280
6.360,3.690
11.320,2.620
17.160,3.300
18.410,6.860
14.450,11.830
14.910,12.470
23.610,13.270
25.790,15.770
25.760,11.210
27.330,9.960
9.780,5.450
12.050,5.790
7.250,5.040
13.730,5.390
18.910,10.670
19.190,7.030
9.480,2.350
16.930,6.210
15.850,6.740
13.430,6.870
10.500,7.860
12.760,9.830
23.390,12.520
24.190,14.140
12.240,4.190
10.900,4.930
16.420,7.610
10.260,8.730
14.720,10.280
25.530,15.310
28.890,7.530
7.860,6.040
9.040,6.330
10.480,7.350
16.080,8.700
9.870,7.340
14.350,4.970
20.840,2.190
21.430,2.350
22.200,7.190
24.260,9.460
26.810,9.330
28.030,12.490
18.050,6.880
10.150,7.080
15.670,9.610
26.640,13.520
24.680,14.360
20.800,12.430
26.890,14.730
28.930,17.880
25.260,18.360
24.680,15.290
27.730,17.640
28.050,14.310
29.000,17.150
27.450,17.290
21.330,13.000
27.170,9.520
26.140,6.310
27.390,11.700
26.360,16.800
18.310,13.130
26.460,6.710
28.480,11.450
30.030,12.280
29.130,14.740
31.720,15.090
30.780,19.330
27.220,18.600
25.140,20.490
26.040,20.300
24.250,17.110
16.800,13.650
15.940,13.640
22.490,16.940
22.900,19.560
24.710,18.680
24.580,20.140
29.920,20.300
31.710,22.610
29.540,21.630
22.610,17.480
19.710,17.840
21.060,19.010
20.290,18.900
19.740,14.360
28.080,14.740
30.000,14.660
31.210,14.900
32.020,19.810
31.580,19.710
28.520,15.660
17.100,13.820
16.630,14.490
18.450,15.750
23.750,17.550
25.980,15.470
29.230,13.230
31.620,13.320
31.230,16.590
32.340,17.580
31.080,20.230
25.990,20.330
29.430,21.940
29.640,23.260
32.220,22.440
32.960,22.990
31.430,22.080
30.670,22.580
31.630,22.940
30.210,21.800
33.190,24.060
28.900,22.800
30.710,21.910
30.990,23.490
31.080,22.330
29.150,23.090
28.660,21.770
31.760,21.380
32.260,21.960
34.410,25.650
34.400,22.000
28.420,21.500
32.110,20.860
33.760,22.480
30.100,21.510
33.260,25.160
33.430,22.810
30.090,22.590
27.230,22.470
29.270,21.780
29.810,21.630
31.510,21.300
32.980,20.950
34.090,21.770
34.120,22.190
33.970,20.910
34.350,21.780
35.250,22.760
33.820,23.800
31.190,23.330
32.340,24.030
30.660,22.810
31.430,23.500
30.520,22.760
30.060,22.770
26.780,23.060
27.600,23.320
28.150,22.570
32.110,22.620
29.790,23.850
31.720,23.670
32.450,22.050
34.480,21.800
35.560,22.240
35.210,22.740
33.440,22.730
34.080,21.510
35.080,22.390
34.070,22.390
32.680,22.360
33.670,21.950
33.480,21.800
35.190,22.140
33.690,22.720
34.910,22.680
32.210,22.480
34.120,22.450
33.650,23.590
32.790,22.830
30.720,22.880
30.360,21.820
31.520,22.180
31.400,21.550
32.700,22.350
32.430,22.060
33.180,20.730
33.930,20.870
33.930,21.240
34.970,23.280
30.680,18.020
34.710,19.540
35.010,20.810
34.880,21.530
31.260,21.500
26.580,22.120
27.780,21.620
29.020,21.770
31.210,22.430
30.520,22.830
26.680,20.900
22.810,21.320
24.210,22.130
25.410,22.040
31.100,21.480
31.330,21.910
33.610,21.660
34.030,21.420
30.500,22.530
31.650,22.420
32.830,22.040
32.990,22.380
30.850,22.920
31.470,22.240
32.010,20.830
32.220,19.980
33.880,20.260
33.750,21.490
33.600,21.400
32.470,20.880
31.090,21.280
21.370,16.080
19.720,14.770
21.380,14.540
22.790,15.010
21.540,17.110
25.740,15.550
27.760,18.420
28.430,20.420
30.510,18.810
29.670,22.900
32.400,21.030
29.840,21.310
27.490,18.960
23.440,17.340
17.720,15.670
19.670,15.380
18.840,15.770
21.270,16.550
21.700,17.420
23.030,16.470
28.780,16.760
29.950,19.310
28.510,21.110
24.720,21.270
26.800,18.710
20.150,16.990
25.630,11.680
25.970,9.710
25.430,10.250
25.440,10.290
24.280,12.280
25.400,12.710
25.850,12.560
27.660,15.560
27.190,15.420
27.070,16.050
15.980,13.870
18.380,14.110
21.870,13.970
20.870,15.070
18.310,14.750
22.500,14.190
23.830,12.210
25.990,12.620
26.870,14.750
27.060,17.160
28.340,19.210
26.980,17.620
26.760,18.400
26.200,18.340
19.960,14.590
14.850,11.710
13.370,11.880
17.390,10.570
21.050,11.850
23.620,11.000
24.810,11.880
25.590,11.800
26.300,12.910
27.370,14.450
21.030,19.340
22.220,10.050
21.730,7.780
21.970,8.920
22.420,8.790
21.040,4.800
21.720,5.690
22.070,6.100
18.870,8.400
24.530,8.970
25.300,9.610
25.480,11.010
22.180,6.480
6.860,3.410
8.110,-0.870
15.520,-0.370
18.250,0.460
20.030,3.030
21.710,11.320
18.630,8.170
7.800,4.320
6.990,0.810
8.100,-1.600
11.100,-1.330
14.400,0.150
16.650,2.030
18.970,3.640
11.430,5.880
11.490,-0.450
12.910,0.650
14.250,-0.190
16.190,0.830
18.860,2.310
17.580,4.970
7.840,5.030
8.090,-1.060
10.590,-3.920
13.170,-3.370
16.100,-2.230
17.960,2.950
18.080,7.350
9.470,6.020
7.250,6.080
8.480,6.870
12.440,5.570
13.410,6.780
7.030,1.630
4.780,0.640
2.220,0.740
3.750,2.140
4.790,3.450
6.530,4.230
7.140,4.610
8.860,5.820
11.310,5.070
10.430,6.230
12.070,8.770
12.920,7.010
6.710,4.930
8.260,4.900
10.180,4.900
19.620,5.400
8.800,5.870
8.930,6.060
6.450,2.610
2.570,0.420
1.670,0.420
1.390,-0.790
1.320,-0.570
4.880,1.350
10.110,5.060
8.280,4.300
6.360,4.480
8.780,3.110
11.360,0.460
16.200,0.920
7.790,2.450
5.460,2.320
9.850,5.780
18.540,9.850
22.230,6.140
6.250,2.170
8.100,2.080
8.700,2.670
3.470,1.020
4.440,1.080
10.040,4.870
24.450,10.430
25.110,11.610
15.810,6.090
6.110,4.020
6.280,4.100
9.630,4.500
15.050,4.890
20.880,6.880
23.760,11.820
25.520,14.920
25.020,11.030
11.100,6.510
7.120,3.210
3.950,2.760
3.750,2.760
9.660,2.990
12.120,7.800
18.840,8.440
11.320,7.090
10.980,7.610
14.370,9.710
15.290,11.070
11.860,7.740
9.010,7.320
8.690,5.450
5.960,3.800
8.350,3.990
9.710,6.240
11.750,8.370
10.330,9.020
14.120,10.020
22.840,13.800
24.210,15.020
26.310,15.990
25.500,18.820
25.860,18.310
18.840,11.810
20.180,11.650
25.710,16.550
11.520,6.640
18.630,3.180
22.260,4.440
24.180,7.410
25.480,7.550
26.790,10.340
24.800,11.510
23.050,13.710
20.630,7.260
24.180,10.110
24.450,15.290
24.300,9.070
24.960,11.930
17.490,14.450
16.930,12.700
20.670,13.630
15.690,14.650
21.310,15.340
27.430,17.470
29.770,18.520
28.200,18.540
25.470,17.240
27.980,18.440
28.160,15.680
19.960,16.040
20.880,15.680
19.320,16.010
24.070,18.370
23.780,17.280
22.910,10.750
28.250,12.530
25.090,17.800
23.710,19.600
23.780,14.840
22.540,15.540
20.820,17.380
23.650,19.030
28.360,20.990
30.740,24.530
31.800,21.830
26.960,20.960
26.300,21.230
27.160,20.170
28.670,18.470
30.260,19.840
29.460,20.080
31.540,21.220
31.340,21.350
25.130,20.700
24.920,20.850
24.270,21.270
25.420,21.500
30.390,19.970
21.330,18.110
23.900,20.000
28.740,19.300
26.650,19.060
26.410,20.480
28.120,17.240
27.890,19.130
29.620,18.340
29.270,19.930
30.570,21.750
26.060,19.970
24.430,20.350
23.220,20.560
26.350,21.460
30.270,22.070
24.840,20.360
27.580,20.790
25.670,20.010
21.920,20.080
23.220,20.230
27.530,21.680
29.300,22.350
28.630,22.940
31.310,22.290
32.240,23.480
28.580,23.750
29.820,24.150
26.290,22.230
29.150,20.590
32.320,19.870
32.570,20.610
31.640,21.270
30.630,22.350
24.910,22.220
30.650,22.230
30.020,21.080
28.130,20.020
31.080,22.500
25.320,22.830
27.470,22.830
26.140,23.040
29.820,22.510
29.570,22.890
30.180,21.030
32.810,21.330
32.990,21.490
29.480,20.370
30.660,20.770
32.840,19.980
34.120,20.380
34.470,21.990
33.480,23.120
31.310,23.820
32.610,22.180
32.550,21.910
33.370,21.310
34.150,21.860
33.440,22.060
33.000,20.950
33.140,23.260
33.390,24.440
31.860,23.000
29.670,23.430
29.400,22.540
30.190,21.680
31.530,21.020
34.460,22.320
33.920,23.220
32.360,22.850
30.650,23.430
29.890,21.510
32.450,21.350
32.790,22.650
31.030,22.950
32.030,22.870
33.190,20.110
33.860,20.060
32.000,20.820
34.330,20.600
30.870,23.550
24.930,22.700
25.160,21.730
31.960,22.550
32.250,22.660
32.360,21.940
32.150,21.840
33.420,21.530
30.530,22.790
29.310,22.350
31.880,23.110
32.820,22.330
33.430,22.460
35.150,22.500
32.190,22.310
31.330,21.900
33.010,21.110
32.900,22.130
31.760,21.560
32.380,22.020
31.380,22.240
29.270,22.590
27.280,23.150
28.790,19.520
31.340,19.670
31.930,20.820
31.690,20.320
32.080,20.620
33.270,21.230
33.070,21.760
33.340,23.150
28.630,22.420
24.430,21.670
26.090,20.380
26.550,20.870
32.560,21.060
30.360,20.990
32.610,22.360
31.830,22.430
31.610,21.220
29.220,21.270
31.880,21.260
27.840,17.390
21.610,16.660
24.670,15.070
26.160,14.800
25.330,14.160
27.360,16.810
26.870,18.770
25.690,19.740
28.010,20.300
29.880,21.800
27.710,22.030
24.410,20.820
26.600,17.950
29.380,16.350
29.760,18.540
27.470,17.790
25.880,11.160
25.180,12.200
25.930,11.870
27.420,10.930
27.850,12.270
28.330,13.720
28.400,15.740
26.880,18.480
24.170,17.780
27.620,15.700
25.900,14.200
26.400,11.780
27.200,10.030
28.410,10.850
28.840,12.300
29.090,15.180
29.610,16.680
30.490,18.610
20.300,7.750
25.580,8.950
27.250,11.960
29.620,13.020
30.510,14.090
29.510,15.890
23.770,13.910
27.410,15.650
29.470,14.860
30.960,16.700
30.020,20.060
28.780,19.610
26.050,18.990
18.570,13.820
18.970,7.290
21.590,7.650
23.340,8.660
24.600,9.830
21.660,7.730
23.340,9.100
22.760,9.120
17.240,11.630
20.590,14.660
22.810,16.660
24.550,12.290
13.920,10.560
15.320,10.380
21.290,7.190
19.610,8.750
25.320,14.660
23.080,9.730
13.300,8.040
21.400,7.540
21.820,8.130
22.160,13.100
18.270,15.830
22.910,12.140
13.330,10.290
14.170,10.510
18.220,9.670
9.320,3.540
13.200,4.340
13.420,10.820
15.860,11.280
12.900,10.800
13.670,9.030
10.930,7.790
9.930,5.640
15.740,6.640
15.460,1.180
17.980,2.030
18.960,4.590
18.400,4.860
18.580,5.370
12.570,6.130
6.540,5.380
11.470,5.820
19.790,7.400
21.430,12.400
25.180,13.200
16.390,10.910
16.910,8.500
7.920,5.750
9.010,4.670
18.810,9.230
15.240,4.450
5.190,3.030
4.400,-2.360
11.830,-1.630
17.050,-0.010
13.460,4.430
7.970,6.120
13.380,6.530
12.340,-0.710
3.100,-5.290
9.450,-4.350
11.310,2.160
12.800,4.810
4.680,-0.380
0.300,-0.350
2.690,0.270
1.730,0.700
7.070,1.700
8.330,3.200
5.720,3.380
9.660,3.930
10.890,5.880
9.460,6.130
10.620,5.440
13.140,1.490
16.040,2.320
16.350,6.110
9.990,2.530
12.690,-0.580
17.160,-0.130
20.390,5.930
19.690,8.890
14.300,6.120
16.700,3.640
17.330,5.850
10.430,6.810
11.680,2.700
16.830,-0.380
18.940,0.210
20.630,4.430
22.890,5.080
19.820,8.280
24.840,9.290
25.180,10.780
23.630,14.000
21.960,16.110
24.660,14.350
22.630,14.810
20.640,4.510
4.450,0.700
2.630,0.850
5.520,2.750
9.260,5.750
7.610,4.730
17.340,5.140
20.920,9.530
9.530,6.170
16.780,6.860
18.420,13.380
23.620,10.030
9.230,4.020
6.750,4.380
11.590,6.060
8.900,6.490
13.790,7.440
22.700,9.110
24.760,13.250
19.410,15.630
20.470,14.580
21.900,15.680
21.290,6.130
6.460,5.060
13.870,0.220
19.680,1.750
21.460,2.590
24.400,3.790
25.200,6.130
28.070,7.580
27.490,8.770
27.440,10.490
26.910,11.030
25.690,12.070
21.690,10.390
14.510,10.280
21.110,12.140
23.900,15.140
23.540,16.920
21.820,13.130
26.040,14.260
23.150,14.770
21.890,15.550
24.420,14.350
28.450,15.340
22.210,13.540
23.580,13.890
16.440,10.550
14.870,9.880
16.320,12.130
17.940,14.560
17.180,14.510
20.910,14.730
20.280,16.950
22.000,16.360
19.520,16.300
18.500,16.620
20.660,12.500
12.860,3.430
20.530,5.950
18.300,11.260
19.380,12.110
21.330,12.460
18.140,11.270
23.580,8.360
19.050,12.240
25.880,8.890
29.230,11.590
26.690,17.930
28.320,17.110
29.610,18.420
29.530,20.300
22.880,10.720
17.980,11.010
18.960,14.420
24.990,18.060
23.680,17.670
23.580,14.800
22.720,15.630
23.820,16.480
25.840,17.860
25.100,19.760
23.000,15.970
18.830,15.700
25.910,16.270
24.080,15.210
18.370,15.880
21.740,17.040
24.910,18.250
26.320,20.240
26.260,20.780
25.400,20.040
24.910,18.290
25.070,16.460
27.900,17.640
30.250,18.470
29.400,21.570
25.480,22.510
29.500,22.020
27.380,20.750
29.860,21.650
26.120,21.980
26.430,20.240
23.270,21.340
24.630,20.750
31.790,19.980
31.030,21.200
30.970,22.430
25.490,22.050
29.610,21.460
32.180,22.670
31.930,22.390
32.430,22.210
30.190,21.840
33.120,21.700
31.300,20.590
28.660,21.620
26.090,21.340
26.390,21.310
28.840,22.030
29.940,22.860
30.410,22.770
29.690,21.920
24.290,19.850
21.010,18.170
21.680,18.520
24.550,20.100
28.530,21.500
28.510,22.440
29.520,20.370
32.400,21.720
33.400,22.360
34.340,21.870
33.110,22.650
33.620,22.810
32.310,23.130
30.610,23.940
30.770,23.300
29.200,22.880
