19790101
28.640,16.700
28.830,17.640
28.580,19.120
23.890,17.410
23.650,17.570
25.560,16.280
26.330,17.500
27.130,20.540
24.740,20.370
24.460,18.240
26.870,15.980
28.770,16.220
29.490,17.000
30.540,18.750
23.270,17.240
21.000,16.750
25.390,15.660
25.130,16.040
20.850,14.330
26.220,15.010
29.080,15.930
28.040,18.600
21.010,17.910
23.420,18.450
23.280,16.580
19.640,16.900
23.250,17.890
24.980,18.360
27.090,17.460
27.540,14.290
14.720,12.930
17.120,6.850
18.310,4.800
17.910,3.640
19.870,4.860
23.120,7.520
24.520,8.990
24.000,9.220
23.530,8.650
22.100,9.840
10.850,8.220
13.940,1.390
15.520,3.610
17.340,7.260
20.640,10.040
21.310,7.850
19.160,5.910
19.220,6.760
19.690,4.360
13.130,-2.880
14.700,-1.880
16.870,-1.300
17.630,-0.700
19.850,0.080
22.200,1.790
20.490,4.440
18.050,4.690
11.950,-2.070
13.030,-2.130
15.790,0.070
16.140,-1.670
19.600,-1.180
21.880,-0.350
20.900,0.880
20.090,2.370
20.580,8.420
10.450,1.800
14.280,-1.240
16.630,-1.210
20.540,-0.730
20.730,0.210
20.970,1.240
23.310,3.570
22.480,-0.060
-0.010,-1.110
10.270,-0.450
17.380,1.200
17.310,5.080
19.130,6.760
13.040,10.640
15.910,7.860
11.180,6.730
8.190,4.450
7.400,-1.840
11.110,-2.440
12.590,-2.570
16.680,-1.630
18.190,1.090
19.660,1.330
14.330,4.370
7.490,2.890
7.060,1.720
9.250,-2.130
9.410,-7.360
13.870,-5.960
11.570,-3.450
9.870,-7.040
13.020,-5.890
14.940,-4.870
18.440,-3.340
20.340,-1.300
21.730,0.670
23.410,4.740
23.490,7.210
13.330,7.060
12.090,6.970
8.790,-1.320
4.890,-1.440
5.440,-0.390
3.750,2.160
5.670,3.320
9.970,6.260
11.160,6.940
9.580,4.930
17.720,4.860
18.670,8.410
23.550,10.610
20.060,10.710
20.230,11.180
21.720,8.530
22.420,6.950
23.700,7.410
23.690,6.270
24.380,7.460
23.580,7.140
25.810,8.260
25.930,12.710
23.980,14.210
28.700,14.350
27.760,15.140
17.500,10.030
12.560,10.140
24.940,11.580
26.680,7.410
16.970,7.520
22.590,9.220
21.940,17.140
26.060,19.130
28.460,18.360
28.510,15.700
23.660,9.550
11.120,6.740
7.810,5.530
7.970,5.810
8.330,5.720
8.040,4.990
11.110,6.330
12.600,5.960
7.650,5.920
7.650,6.120
8.150,6.260
14.100,3.760
15.630,4.700
14.820,11.880
24.590,15.300
16.360,2.940
15.290,0.750
23.170,2.910
25.930,6.940
25.400,10.660
24.000,15.720
25.720,17.270
26.080,17.660
21.910,19.120
25.840,17.680
24.800,10.380
17.510,8.590
20.910,7.660
19.160,9.960
19.260,17.620
19.930,10.230
12.870,9.590
11.530,9.750
16.150,9.930
18.220,11.520
14.170,10.940
17.650,11.040
24.780,14.040
13.550,11.810
16.830,10.780
17.310,5.500
24.050,7.680
24.280,11.240
22.590,11.430
24.460,13.980
22.450,16.920
23.630,16.490
25.790,13.620
28.810,15.680
27.060,16.850
23.950,14.260
26.770,17.900
24.800,18.800
22.350,12.800
29.420,15.100
25.410,15.980
25.670,18.270
25.230,16.980
17.570,14.750
22.870,12.550
24.210,14.640
26.090,13.020
23.870,14.750
24.880,13.750
28.430,14.120
29.390,17.220
18.090,13.710
26.520,12.470
28.200,15.620
27.240,12.150
28.810,9.420
30.470,10.660
31.590,12.860
29.430,16.310
30.710,17.620
33.400,21.810
29.890,20.810
30.490,17.220
32.540,16.690
32.740,21.410
24.930,18.850
23.700,19.340
22.830,20.020
27.010,20.020
29.640,20.430
28.790,21.140
26.490,21.570
27.230,19.890
28.000,21.160
24.270,20.070
20.890,14.370
17.290,14.530
22.390,16.520
27.100,16.870
28.220,19.520
26.350,20.610
28.170,21.340
22.470,19.540
25.710,16.950
31.330,14.830
33.070,17.760
31.350,17.810
29.550,23.250
28.850,23.020
27.950,21.830
26.860,22.460
24.730,20.160
29.100,21.310
24.430,21.440
29.280,21.740
27.330,22.350
31.250,21.340
31.100,22.290
31.630,22.910
33.590,22.300
33.810,21.330
30.910,22.770
25.390,22.830
28.380,22.110
28.050,22.840
32.250,22.960
29.250,24.140
28.970,22.660
31.080,23.050
31.260,24.450
31.270,21.940
25.410,21.430
22.560,20.280
29.950,20.110
30.730,22.860
31.880,22.570
32.690,21.610
34.230,22.370
34.890,21.450
35.740,23.370
33.690,21.910
33.100,21.970
33.320,23.110
29.290,21.380
32.580,22.310
33.760,22.230
33.670,24.310
32.110,24.130
31.340,21.230
33.220,24.120
32.980,23.410
33.080,23.180
31.860,24.700
32.110,25.510
29.020,22.330
28.800,22.370
31.540,24.610
32.220,23.350
34.270,23.220
33.970,21.950
34.940,22.000
33.840,22.890
34.430,23.700
34.510,23.680
33.730,23.980
30.850,23.150
32.730,23.820
29.020,26.190
31.060,25.010
25.950,23.560
25.110,23.030
29.560,21.520
31.440,23.580
31.330,22.990
31.600,23.050
33.600,21.470
30.500,21.280
30.400,21.760
33.200,21.720
34.150,22.220
33.630,21.150
34.440,22.020
34.400,20.660
34.080,22.380
34.270,22.720
34.660,21.930
34.270,22.800
34.840,22.410
35.650,22.060
34.690,22.100
31.070,21.540
26.850,21.210
31.040,21.850
31.600,20.450
31.840,20.660
32.760,19.580
33.720,19.890
34.150,20.380
34.460,21.150
33.470,22.950
30.680,20.700
31.250,19.580
32.450,20.920
32.600,21.900
32.000,23.460
30.850,22.520
32.550,22.040
32.050,22.220
33.030,21.130
34.860,23.240
31.370,23.150
29.520,23.740
26.770,19.340
24.520,19.680
29.810,19.780
31.390,19.470
31.180,20.540
31.890,21.490
29.860,22.350
27.080,22.170
24.000,21.420
24.890,20.850
25.140,20.110
28.870,16.530
28.420,14.650
28.750,15.720
24.900,19.460
28.170,13.540
27.370,11.700
26.860,13.040
25.680,15.690
25.100,15.850
24.710,18.100
26.260,20.030
25.630,18.270
20.220,17.600
23.610,15.120
25.870,12.440
27.130,10.670
29.350,14.060
28.450,17.130
19.550,17.000
26.450,14.470
26.690,12.780
27.070,10.490
26.950,10.740
27.260,11.410
27.490,9.460
27.350,12.430
27.370,12.790
28.070,13.840
28.290,11.570
27.780,12.070
22.960,12.130
18.960,2.930
17.990,3.980
23.080,7.680
25.720,9.030
28.490,11.930
27.780,15.400
27.340,17.400
22.630,17.090
23.080,14.340
16.350,14.750
16.570,7.540
8.840,5.420
8.910,6.300
12.310,6.730
7.670,1.750
1.920,0.830
3.630,1.810
4.210,2.240
5.500,3.360
7.470,4.350
14.670,2.660
20.470,3.660
17.900,7.910
21.170,6.420
23.980,7.050
23.640,6.570
22.300,8.100
14.680,7.040
15.000,5.780
15.050,6.990
14.240,5.000
14.650,0.510
16.060,0.780
16.700,2.060
19.350,3.520
18.320,9.280
13.950,12.110
15.310,11.530
18.920,11.570
21.160,11.520
22.240,11.740
14.410,9.890
21.000,10.160
14.690,3.500
5.470,3.670
5.060,3.260
8.720,0.820
10.540,-1.350
11.780,-1.200
12.690,-2.090
16.830,-1.040
19.090,6.670
22.370,8.930
13.370,7.860
11.740,7.840
9.900,0.860
9.510,0.450
8.540,3.360
10.350,5.700
12.900,6.000
11.250,8.460
12.220,9.090
14.990,7.090
16.700,6.980
14.120,3.360
3.320,2.170
4.790,2.320
6.460,2.540
15.530,5.310
12.030,5.930
5.560,1.070
6.690,-3.060
11.440,-2.700
17.200,-0.740
18.900,0.470
16.170,1.760
18.460,2.000
19.930,3.780
23.420,5.140
20.850,17.170
20.390,5.870
6.070,3.240
5.550,3.450
11.190,5.260
10.320,5.900
14.700,6.320
16.050,12.450
21.280,10.360
21.320,11.460
20.810,14.020
22.650,13.900
18.200,10.580
16.770,8.640
11.090,6.770
8.170,7.140
11.300,7.490
15.270,11.510
16.080,13.060
23.660,14.010
23.540,17.920
24.200,18.550
23.920,1.180
1.460,0.650
6.500,1.470
7.080,1.840
2.340,1.500
4.130,2.130
3.410,1.990
6.380,2.180
7.730,-1.320
17.190,-0.990
20.720,3.930
18.040,8.940
23.620,9.440
21.160,17.120
25.290,19.410
25.310,17.800
22.910,13.780
27.780,14.520
25.720,16.210
26.210,16.810
25.360,15.550
19.040,10.240
24.530,12.660
13.250,5.640
6.350,5.020
6.440,1.780
4.080,-1.970
10.760,-1.470
20.750,0.820
15.350,8.030
17.620,12.860
23.960,18.230
19.870,8.920
13.690,9.410
14.160,11.000
25.200,8.760
26.550,10.510
23.620,14.460
26.120,15.400
26.660,16.980
27.710,14.460
14.980,7.000
13.410,6.700
20.420,5.450
16.140,3.920
22.160,5.880
22.470,9.770
19.660,13.640
25.930,17.680
24.810,12.330
12.980,11.550
12.670,11.640
14.830,11.940
20.030,15.030
19.110,13.940
15.120,10.570
12.480,9.930
22.910,9.990
21.240,14.090
22.190,18.710
19.530,15.140
14.960,10.840
15.990,6.310
7.320,6.270
15.900,7.520
23.640,10.740
18.670,15.550
25.460,18.460
25.710,19.380
25.880,14.120
13.890,11.280
18.010,9.240
23.420,11.920
24.200,14.710
17.940,9.970
25.240,12.750
27.450,12.580
27.000,13.080
29.860,13.430
30.020,15.180
30.620,14.800
31.760,18.400
28.100,21.110
24.200,20.970
23.090,20.440
22.480,20.040
26.480,21.060
21.360,17.470
20.270,17.040
19.170,17.040
21.280,19.310
23.680,19.890
22.270,17.740
20.920,17.940
26.030,19.620
27.380,21.170
31.060,21.310
26.120,20.230
26.080,21.380
27.930,23.520
26.930,18.360
23.620,12.260
29.350,13.740
31.990,15.530
30.080,19.520
24.880,21.030
29.850,22.190
22.850,19.990
23.890,20.300
30.450,20.940
23.380,17.770
21.840,16.630
25.950,18.140
26.450,18.070
27.900,15.810
28.860,17.510
28.330,20.960
31.200,23.170
23.750,19.770
24.700,19.010
25.570,17.560
26.530,19.810
23.170,21.100
25.230,21.960
24.190,22.280
24.330,23.080
26.710,23.520
27.360,23.720
28.550,24.850
26.660,22.780
24.050,21.580
26.700,22.470
26.300,21.760
27.600,22.520
24.460,21.540
23.690,22.460
28.770,22.370
31.510,22.860
30.060,22.710
32.170,22.400
33.890,23.160
34.700,23.560
34.140,24.050
33.990,25.330
34.190,25.500
31.870,23.520
28.390,24.440
31.880,25.470
30.180,24.700
32.630,24.330
31.800,23.590
32.760,22.990
34.160,23.190
31.020,23.990
31.910,21.200
33.600,22.400
33.270,22.950
32.950,22.420
32.750,21.280
31.730,21.590
33.210,21.890
32.350,22.190
31.250,21.860
31.650,22.320
34.160,23.620
31.310,22.740
31.470,24.270
31.180,24.320
32.010,24.000
30.140,24.270
32.490,24.300
33.340,22.660
35.430,22.190
36.420,22.830
37.070,23.260
26.760,22.180
32.270,22.920
32.460,21.330
33.610,21.530
35.280,24.400
33.330,22.030
34.930,23.280
32.930,23.730
33.120,23.050
34.580,23.510
35.640,23.970
32.750,22.860
33.830,22.810
33.670,22.440
28.440,21.780
30.750,20.590
33.280,21.690
33.360,21.000
32.860,21.810
30.910,21.240
31.160,21.260
32.130,21.470
30.100,21.780
28.050,21.100
29.770,21.350
30.680,22.440
31.560,23.230
30.690,24.070
26.270,23.340
30.570,21.170
31.290,21.940
33.130,21.430
33.210,21.840
33.210,23.240
33.630,23.600
31.500,22.220
29.350,22.590
29.290,22.870
30.300,20.850
32.360,20.790
32.630,22.200
30.780,20.660
33.070,21.950
33.910,21.330
32.330,21.620
32.790,22.860
29.020,24.880
30.020,21.110
30.670,20.920
26.290,18.420
24.890,18.850
28.410,20.430
27.310,21.040
27.600,20.420
30.080,21.350
28.020,19.800
25.490,20.160
28.980,19.180
29.520,18.940
24.440,13.330
26.400,11.950
25.810,12.760
27.880,14.860
26.030,17.210
22.400,17.510
24.530,17.910
22.100,18.270
26.810,19.460
28.720,20.830
24.290,20.150
26.100,17.040
19.100,16.950
24.340,15.040
26.050,14.760
26.140,15.000
27.380,18.500
23.590,19.570
21.680,15.350
17.510,15.790
17.850,16.320
19.580,16.870
18.870,14.590
14.880,10.360
14.680,6.200
16.470,5.060
17.430,5.440
18.980,4.630
21.530,4.530
23.250,5.210
21.600,5.800
21.090,6.380
21.750,7.660
21.160,10.350
24.320,9.890
25.570,7.000
23.990,5.390
22.430,2.690
24.960,3.770
25.930,6.500
25.200,8.520
24.950,9.220
24.890,11.670
23.300,10.240
12.400,10.610
15.510,11.220
16.460,12.150
17.150,10.970
20.910,11.590
19.710,13.030
15.130,11.980
15.450,9.980
18.210,8.170
18.630,5.300
20.010,6.030
19.700,11.350
15.200,12.050
16.150,13.050
15.310,12.880
15.970,9.410
19.400,5.500
20.230,3.200
21.970,4.320
24.500,5.860
21.290,8.120
13.090,-2.960
15.600,-2.280
18.980,-0.450
10.500,6.370
11.320,9.190
17.530,11.480
20.920,10.800
12.320,9.190
8.890,-1.270
1.750,-6.930
7.420,-5.860
14.080,-2.620
19.340,5.030
20.660,5.290
19.360,0.980
18.870,-0.360
20.010,0.310
12.070,5.650
5.500,0.020
8.650,-4.180
16.350,-3.440
19.530,-0.530
20.260,3.850
14.020,-2.190
12.170,-1.300
11.250,0.040
13.530,0.860
1.760,0.740
4.320,1.470
8.060,1.990
2.290,-0.070
3.670,-2.690
8.560,-2.240
8.180,1.100
8.160,0.090
-0.160,-2.490
9.740,-2.150
10.530,2.840
15.180,2.790
5.060,0.070
8.460,-3.270
9.800,-2.040
9.410,-0.880
6.340,1.410
2.500,0.410
3.300,0.540
6.510,1.640
4.840,1.760
5.500,1.910
5.550,3.560
6.550,4.500
9.530,3.260
4.390,1.030
2.910,-0.250
5.930,0.930
6.610,1.430
4.240,2.320
8.050,0.410
15.510,1.450
20.330,1.690
22.130,2.660
22.840,3.460
22.580,4.900
23.080,7.070
23.740,9.390
15.580,3.950
5.490,3.750
13.680,4.130
5.140,1.340
9.350,0.380
4.520,2.140
7.110,4.600
7.100,4.760
6.420,4.850
7.060,4.830
10.520,4.930
17.370,5.330
18.640,7.460
14.310,11.860
14.310,12.310
21.430,13.350
25.120,14.860
25.640,11.570
27.570,9.590
9.370,5.530
13.260,5.990
7.580,5.220
11.930,5.900
17.930,8.630
18.580,7.030
8.900,2.200
16.510,5.380
15.860,6.730
12.320,4.860
11.840,6.370
12.560,10.140
23.250,12.650
22.970,13.410
11.340,3.930
11.600,4.660
14.790,6.970
9.540,7.240
14.680,9.890
25.200,15.160
27.240,7.590
7.830,6.180
10.140,6.580
10.440,7.760
15.040,8.850
10.530,7.200
14.310,4.450
20.090,2.430
21.080,2.430
21.140,6.640
24.550,8.400
26.500,10.820
27.970,14.310
18.580,7.020
10.690,7.340
15.860,10.610
26.070,13.770
24.220,13.820
19.990,12.700
25.940,14.750
28.760,17.900
25.650,17.080
22.730,15.400
27.120,17.210
27.850,14.940
28.920,18.020
26.890,16.940
22.850,11.880
26.450,9.940
25.660,5.830
27.560,11.610
25.850,17.600
18.430,11.910
26.050,6.460
28.020,10.710
30.030,13.890
28.730,14.760
31.870,14.400
31.320,19.420
27.320,19.770
24.350,19.770
25.410,20.400
24.880,16.760
17.870,13.870
16.150,14.180
23.690,16.700
22.760,20.310
25.050,18.720
26.300,20.170
29.890,21.290
31.390,22.450
29.120,21.810
22.650,17.780
20.320,18.130
19.860,17.740
19.890,17.680
19.070,15.150
27.210,13.190
30.710,15.000
32.300,14.890
32.600,20.370
30.470,19.490
28.480,15.250
17.150,13.630
16.200,14.140
19.550,15.900
23.610,17.640
24.830,16.280
29.440,13.390
31.680,13.660
31.860,16.700
32.780,17.330
31.300,20.480
26.270,20.290
28.160,21.860
28.440,24.460
31.270,24.050
31.750,24.680
28.620,21.790
29.490,22.350
32.120,23.720
30.190,22.160
32.090,23.850
28.740,23.130
27.240,22.570
29.620,24.330
29.680,23.340
29.660,22.970
29.400,22.240
31.590,23.290
32.700,22.280
33.560,24.900
34.040,21.660
29.330,21.280
32.430,21.230
33.410,22.560
30.980,20.060
32.410,24.060
32.880,23.380
28.250,22.610
27.280,22.280
30.820,22.570
30.220,22.930
30.700,21.610
33.090,21.360
33.700,22.290
34.190,23.240
33.750,21.590
34.170,22.040
35.480,23.230
33.220,23.860
33.240,23.790
32.030,24.570
30.970,23.280
30.660,23.840
31.560,23.840
30.420,23.180
28.770,22.680
29.060,23.410
28.340,23.150
31.730,23.030
31.980,23.360
30.880,23.980
31.540,22.940
34.200,22.120
35.690,22.650
35.740,23.780
34.130,23.750
33.800,22.330
33.930,21.820
32.270,22.690
31.930,21.920
34.120,21.430
32.810,22.170
33.830,22.940
33.510,22.900
34.320,22.790
33.840,22.830
34.650,22.460
33.950,23.540
32.780,23.280
31.030,22.240
30.790,22.070
31.410,23.320
30.540,22.510
32.440,24.040
31.940,24.000
32.890,22.440
33.400,21.720
34.640,22.510
35.630,22.120
32.270,18.120
34.540,19.560
34.460,21.060
34.800,22.440
32.130,22.460
27.290,22.850
29.100,21.710
30.260,20.970
32.340,22.350
29.880,22.570
25.990,20.490
23.200,21.320
24.520,22.610
26.330,21.490
32.260,21.170
30.760,21.290
33.250,21.640
31.800,21.880
32.160,23.530
31.630,22.850
32.380,22.520
33.000,23.050
31.590,21.460
30.420,20.560
31.570,19.890
31.440,19.110
32.780,19.270
33.180,20.460
33.530,21.360
31.990,20.820
31.660,21.800
22.140,16.610
20.130,14.780
20.460,15.470
21.840,16.410
19.500,17.060
25.560,15.190
26.790,18.030
27.060,19.490
30.170,19.490
29.020,22.380
30.570,20.950
29.490,21.670
27.520,19.120
23.320,16.460
16.770,15.190
19.050,15.480
19.900,16.260
21.410,17.510
20.320,18.190
22.200,15.290
28.270,16.230
30.100,18.970
29.500,20.650
26.330,20.340
24.760,17.910
20.770,17.750
25.940,11.520
25.840,9.410
25.570,10.700
24.280,10.230
23.070,12.290
24.390,13.280
26.050,12.240
27.820,15.610
26.790,14.820
26.270,15.970
16.050,14.700
19.000,12.460
22.840,12.690
23.060,14.510
19.420,14.770
22.710,13.010
23.140,11.880
25.030,12.010
25.930,15.470
26.720,17.340
26.610,19.740
26.530,17.380
27.340,17.570
24.970,18.240
19.690,14.840
15.170,11.700
13.510,11.070
17.250,10.660
19.910,11.440
23.940,10.810
24.480,12.220
24.790,11.660
24.480,13.240
27.110,14.810
20.410,19.000
21.330,9.510
21.690,8.220
20.550,9.530
22.370,8.320
20.880,5.130
21.170,5.170
21.060,6.020
19.360,8.160
24.020,8.840
24.600,9.880
24.850,10.510
23.150,6.010
6.570,3.240
9.510,-1.170
14.530,-0.230
17.500,1.490
19.040,3.850
20.800,11.310
18.580,7.710
7.510,4.210
6.600,1.120
7.500,-2.150
11.090,-1.360
15.100,0.170
17.860,2.440
19.780,3.660
12.390,5.350
10.610,-0.240
14.040,0.480
14.970,0.240
16.990,1.200
19.120,4.780
18.040,5.230
7.870,5.050
8.760,-1.230
10.550,-3.650
12.850,-3.100
15.770,-1.890
18.080,3.260
17.480,7.720
10.850,6.420
7.970,6.590
8.870,6.830
11.000,5.350
13.710,6.830
7.470,1.640
4.960,1.540
3.600,1.710
5.280,3.480
6.740,4.720
8.170,4.880
9.510,5.190
10.970,6.510
11.290,5.790
11.450,6.380
11.650,8.910
13.140,8.140
8.040,5.310
8.200,5.350
10.000,4.720
18.670,5.650
9.620,6.360
9.660,6.120
6.980,2.850
3.010,0.750
2.680,0.900
2.370,-0.690
1.840,-0.550
5.750,1.970
10.580,5.740
10.260,4.550
7.510,4.700
8.750,3.220
11.280,0.010
16.220,0.490
7.830,2.970
6.310,3.050
10.710,6.610
18.600,10.350
21.070,5.960
6.400,2.940
7.550,2.820
7.000,3.520
4.290,1.580
5.310,1.930
10.300,5.670
23.400,10.460
25.070,12.540
18.090,5.870
6.250,3.930
5.460,4.030
9.040,4.450
14.970,4.830
21.370,7.070
23.520,12.910
24.410,14.480
25.290,13.360
13.280,6.930
7.410,3.530
4.490,2.910
4.850,3.110
9.630,3.440
11.480,7.980
19.280,8.750
13.520,7.780
13.220,8.510
14.770,10.820
15.070,12.400
15.120,8.960
10.160,7.610
9.280,5.570
6.430,3.900
8.480,4.000
11.640,6.320
12.580,7.290
11.750,8.300
14.310,9.720
21.910,13.160
24.250,15.040
26.430,17.170
22.800,18.200
25.560,18.750
19.340,12.320
20.570,12.620
26.110,16.310
11.780,7.060
18.350,3.470
21.660,4.530
23.530,6.850
25.060,7.580
25.930,10.690
24.050,12.760
23.090,13.620
20.740,6.390
24.310,9.800
23.840,16.940
24.090,8.390
24.340,11.680
18.140,14.810
16.250,12.440
22.600,13.450
15.460,13.720
21.540,15.230
26.890,18.630
26.340,17.990
26.160,19.040
24.950,16.730
27.020,18.030
27.090,15.970
20.600,16.130
18.350,13.990
17.760,15.090
23.770,17.970
24.500,16.630
23.050,9.730
28.970,12.060
25.980,18.080
24.380,19.980
23.010,14.650
23.220,15.630
19.580,17.490
24.490,19.220
26.900,20.740
28.730,23.170
28.970,21.270
27.190,19.750
25.530,19.860
27.610,19.870
27.970,17.420
30.620,19.970
29.590,20.980
29.940,21.830
31.450,20.560
25.430,19.810
25.610,20.880
24.910,21.310
23.630,21.640
28.090,20.210
21.200,18.730
23.050,19.570
27.760,18.870
29.350,20.000
27.270,20.680
27.850,18.040
28.460,18.750
29.170,17.840
29.610,20.960
30.560,21.470
26.860,19.820
24.260,20.070
23.620,20.790
27.410,20.830
29.410,22.570
23.830,18.900
30.180,20.650
25.010,19.580
22.040,20.080
22.850,19.800
26.530,21.430
29.170,21.880
28.460,23.070
31.820,22.680
31.860,24.110
27.150,22.830
29.530,22.390
25.600,22.120
29.660,20.830
31.760,18.910
31.470,21.080
32.270,21.470
30.590,22.250
25.680,22.540
30.230,22.680
28.560,20.730
25.330,20.220
31.930,22.000
25.100,23.020
26.430,22.880
26.490,22.650
28.550,22.800
30.180,23.130
30.300,21.300
33.650,21.420
32.560,21.790
29.640,21.070
31.400,21.050
32.820,20.200
34.200,20.760
35.440,22.980
32.810,22.850
32.000,23.200
32.190,23.920
32.320,23.720
33.360,21.990
34.400,22.920
32.940,23.660
32.820,22.690
32.780,25.100
32.490,25.760
31.200,22.960
27.890,23.090
29.690,21.960
29.100,21.430
30.960,21.990
33.110,23.100
32.980,22.830
31.780,23.360
31.220,23.290
30.910,21.470
30.580,21.250
32.070,22.630
31.090,23.650
33.200,23.830
34.180,19.550
32.520,20.590
31.100,21.060
33.880,21.080
30.350,23.800
24.510,22.750
24.560,20.050
32.050,22.300
33.030,21.910
32.570,22.790
31.310,21.770
33.240,22.620
29.590,23.510
28.750,22.730
32.860,23.210
31.980,22.620
33.610,22.650
35.010,22.940
31.740,22.230
31.740,21.340
32.390,21.140
32.320,21.760
32.300,22.070
32.910,22.180
31.850,22.180
30.030,22.820
27.700,23.620
29.420,20.140
31.030,20.100
32.320,20.820
30.890,20.020
31.810,20.890
32.930,22.360
31.560,22.220
32.660,23.430
28.290,22.490
24.640,21.600
25.820,20.710
26.660,21.630
31.820,21.100
29.660,21.840
32.890,21.540
31.860,21.510
31.590,20.640
29.660,21.290
31.810,21.820
28.760,17.640
21.310,16.810
23.970,15.560
26.260,14.840
25.600,15.820
26.550,16.290
27.180,17.990
26.940,19.780
24.630,20.310
29.250,21.320
26.840,21.860
23.660,19.290
27.720,17.110
28.070,16.540
29.110,18.650
27.100,16.990
26.070,11.520
25.440,12.620
26.010,11.610
27.340,11.350
27.920,12.360
28.260,13.700
28.310,15.660
26.840,18.540
24.350,15.010
26.900,16.750
25.140,14.130
26.210,12.050
26.700,9.970
28.260,10.480
28.980,12.330
28.810,15.040
29.780,16.180
30.290,18.470
19.680,7.280
25.830,8.540
28.060,11.860
29.890,12.870
31.180,13.440
29.790,16.760
24.480,14.410
27.150,16.000
29.160,15.280
30.030,17.860
29.520,20.100
28.900,20.080
24.680,18.110
18.110,13.350
19.220,7.230
20.890,7.210
23.020,8.460
25.090,10.030
21.440,6.260
23.290,8.750
22.630,10.620
17.570,12.130
17.680,14.530
20.050,16.870
22.410,11.900
13.650,10.820
16.130,9.670
21.740,7.550
20.250,9.190
24.390,15.030
21.960,9.300
13.880,7.000
20.310,6.920
21.110,7.480
22.910,12.360
17.910,15.630
18.750,11.670
12.770,10.310
14.020,11.070
18.390,9.400
9.130,4.960
12.530,5.920
12.910,11.030
15.710,11.370
13.660,12.080
14.480,8.850
10.580,8.470
10.980,5.000
13.490,6.750
15.260,2.200
16.640,3.100
18.160,4.360
17.390,5.060
18.060,5.630
12.360,7.250
7.400,6.070
12.460,6.470
20.090,8.500
22.080,13.510
24.740,14.490
17.660,11.500
15.760,8.380
7.830,4.960
8.190,5.100
15.930,7.710
15.950,4.250
4.980,2.920
4.080,-1.850
13.000,-0.790
17.170,0.660
15.200,5.740
8.660,6.380
12.930,6.860
12.880,-1.160
2.700,-5.490
8.870,-4.350
12.380,1.860
13.050,5.700
5.110,0.240
0.980,0.190
3.920,0.810
2.830,1.140
9.130,2.180
8.450,2.910
4.840,3.030
7.980,3.530
9.930,5.540
11.490,7.010
10.230,5.340
13.510,1.300
15.340,1.630
16.300,6.790
7.180,2.780
12.320,-0.770
16.440,-0.270
19.730,6.720
19.730,9.130
14.280,5.880
17.230,4.770
14.260,6.640
11.620,5.800
14.330,2.070
17.070,0.050
18.270,0.610
20.140,4.470
23.080,4.960
20.340,9.350
24.820,10.600
24.970,12.380
23.220,14.100
22.120,16.780
23.890,12.760
23.160,13.020
20.180,4.680
5.210,1.100
3.060,1.380
6.400,3.100
9.410,6.700
7.030,4.870
17.290,5.150
19.630,9.010
9.550,6.130
16.210,7.100
18.720,13.890
22.590,9.740
8.900,4.400
8.090,4.800
11.880,6.200
9.480,6.460
13.290,6.880
21.300,7.670
23.970,13.450
19.550,15.490
21.820,14.790
23.220,15.530
22.240,6.240
7.150,5.190
14.690,0.550
19.380,1.580
22.060,2.540
24.670,3.840
25.140,6.360
28.180,7.980
27.290,10.080
28.340,11.440
26.610,11.650
25.920,13.080
19.540,10.430
14.490,10.780
19.210,11.700
24.150,13.820
23.310,16.780
21.490,12.840
25.950,15.030
22.460,14.440
22.780,15.540
24.460,15.980
27.770,15.540
21.930,13.760
24.400,14.740
15.610,10.390
14.880,10.760
15.410,12.960
17.180,13.560
14.650,13.320
20.100,14.410
19.390,15.030
22.050,16.070
17.760,15.970
18.700,16.170
20.320,11.890
13.030,3.500
20.540,5.590
18.920,10.930
19.630,11.170
21.060,12.700
17.800,10.850
21.990,7.300
18.370,12.030
25.650,8.070
29.500,12.920
26.770,18.970
27.540,18.490
28.280,19.580
27.840,20.770
22.650,10.230
17.620,10.860
19.730,15.320
23.210,18.820
22.110,17.170
23.440,13.250
24.750,14.840
22.670,16.280
25.620,17.260
25.680,19.020
22.240,15.910
18.330,14.820
26.540,15.230
24.650,14.710
17.160,14.800
20.740,16.100
24.820,17.740
27.810,19.810
26.580,21.040
25.440,19.280
25.450,18.270
24.410,16.320
28.220,17.860
31.220,18.100
30.140,21.500
25.270,22.160
28.480,21.540
27.510,20.760
29.470,21.750
26.310,21.090
24.280,19.650
24.520,20.800
24.670,21.110
31.960,20.020
32.120,20.900
31.340,23.020
26.210,23.160
28.880,22.750
32.090,23.470
30.890,22.260
32.440,22.320
31.370,21.810
32.700,22.760
30.200,20.640
27.120,21.980
24.590,20.910
26.540,22.320
28.470,22.620
29.240,24.120
28.590,21.770
28.560,21.310
24.970,19.780
20.950,18.260
20.520,18.810
23.120,20.140
26.830,21.360
28.870,22.580
30.750,20.830
32.610,22.230
32.830,22.540
32.780,22.160
34.170,22.920
31.180,23.530
32.180,23.130
30.000,23.280
30.630,24.360
28.990,24.700
30.450,25.380
31.280,25.440
32.310,25.210
32.870,23.170
34.290,21.130
34.290,22.360
32.570,22.490
32.500,24.130
33.320,23.730
32.390,23.330
31.310,26.170
29.890,23.520
31.140,21.070
34.560,22.350
33.200,21.540
34.610,21.960
35.930,22.220
31.000,22.740
