19790101
25.270,15.900
23.380,17.160
22.200,13.780
16.210,14.330
16.970,10.090
10.800,7.540
9.860,7.690
12.830,9.690
11.120,4.210
4.260,2.940
5.650,3.780
7.670,5.290
7.290,4.630
7.230,5.100
11.920,3.310
16.620,7.380
20.860,5.510
21.640,5.590
21.840,8.290
22.620,5.740
21.090,7.230
17.170,7.260
16.220,5.580
15.830,6.470
16.170,8.030
14.530,0.330
15.680,0.900
16.200,1.020
17.300,2.610
16.990,5.470
12.730,11.310
15.090,12.300
19.630,11.630
20.790,12.800
20.980,12.360
17.860,11.410
19.420,12.230
17.630,5.350
6.750,5.000
5.360,3.500
8.470,1.330
10.990,-0.960
11.450,-1.770
12.980,-2.400
16.070,-1.840
19.400,5.010
21.450,5.950
15.520,8.460
12.640,9.490
9.930,2.450
6.980,2.630
7.880,4.570
12.360,7.530
11.760,7.420
8.840,7.550
11.440,8.780
14.220,7.840
17.930,6.960
14.490,8.080
8.260,5.780
8.370,6.000
7.710,5.850
14.830,4.450
12.770,5.900
10.030,2.830
6.600,-2.280
10.460,-2.040
15.910,-1.430
18.680,-0.810
16.510,3.720
17.500,4.040
18.760,3.890
22.430,4.280
19.470,14.640
20.820,11.840
11.300,7.380
9.130,7.200
13.210,8.100
14.470,9.310
15.210,9.150
16.630,10.750
21.410,11.690
20.120,13.160
21.640,12.000
23.720,11.930
20.500,11.880
15.570,11.410
14.270,10.370
12.010,10.380
13.810,11.020
16.220,12.830
17.870,13.160
23.200,14.170
22.620,15.350
24.900,16.470
26.850,4.130
4.380,3.200
7.730,3.740
8.530,4.910
5.750,2.420
4.300,2.750
4.770,2.280
6.840,2.290
7.390,0.480
16.450,0.670
20.420,5.030
18.940,7.420
22.710,8.220
20.510,11.820
25.140,15.610
26.670,15.260
26.260,15.050
26.200,15.850
27.120,16.530
26.110,17.220
22.420,17.590
21.530,16.860
25.910,17.360
26.570,7.920
10.130,7.890
9.010,3.020
3.600,-2.510
10.690,-1.520
20.100,-0.300
14.930,6.920
14.680,11.660
24.000,15.450
21.700,9.520
13.920,9.860
14.160,9.170
25.810,6.290
26.460,8.440
24.960,13.920
22.850,11.890
26.750,13.890
28.150,15.890
24.440,6.730
11.670,5.120
19.630,5.310
16.850,3.770
21.110,4.840
21.220,8.150
20.350,10.920
26.100,14.790
24.850,14.260
13.900,11.070
12.300,10.710
13.850,10.770
21.090,14.870
19.160,16.150
16.390,10.850
11.910,10.200
22.580,9.690
21.410,12.430
22.850,17.360
18.790,16.610
18.400,12.350
14.850,8.120
8.470,7.000
17.730,7.770
23.290,11.340
16.800,13.780
26.100,17.210
27.460,19.050
25.970,19.410
19.840,11.330
16.320,11.210
22.540,10.020
23.770,13.560
16.230,11.480
24.550,14.210
26.570,11.590
25.350,10.620
28.870,11.180
29.450,12.760
29.930,14.660
30.320,16.150
27.890,19.410
23.910,19.940
22.610,20.380
23.260,19.610
25.080,20.200
20.760,17.630
21.810,17.110
18.930,17.460
21.520,18.430
24.680,19.030
22.410,16.870
20.960,17.050
26.890,19.670
28.110,19.240
31.640,20.810
25.890,20.510
26.090,20.900
29.050,22.500
26.540,18.990
21.600,11.340
28.920,13.030
31.320,13.160
29.620,18.180
21.360,19.180
28.100,21.520
23.830,20.130
23.230,19.990
29.730,19.850
25.660,16.670
18.790,15.860
22.610,16.970
25.420,17.510
26.700,15.750
29.200,16.680
26.100,17.710
29.990,19.140
23.730,20.530
24.690,19.670
24.340,18.500
25.570,19.370
24.250,21.170
26.150,21.640
22.600,21.250
24.760,22.160
25.180,22.310
26.470,22.680
27.450,21.740
27.270,21.830
25.130,20.810
28.120,21.570
26.390,21.550
27.220,22.230
23.830,21.540
24.930,21.920
26.750,21.720
28.430,21.900
29.750,21.220
31.140,21.850
32.760,21.490
34.690,21.800
34.030,21.890
33.120,22.380
33.270,23.200
32.260,22.690
28.960,22.960
31.960,22.970
29.970,21.920
32.110,22.010
31.690,22.100
32.820,21.840
33.270,22.350
30.670,22.600
31.160,20.850
32.670,20.710
32.440,21.380
32.390,20.730
32.420,21.260
31.410,21.480
33.410,21.960
31.500,20.820
31.950,20.780
31.150,21.260
32.150,22.760
29.680,22.270
28.790,22.350
30.190,21.740
31.520,21.780
30.040,22.420
32.440,22.130
32.890,21.870
34.430,20.250
35.200,21.940
35.070,22.140
27.000,20.380
29.640,21.740
29.480,18.640
32.260,20.430
33.700,23.120
31.800,22.580
33.370,22.610
32.530,21.590
32.550,21.590
33.420,22.490
32.800,22.810
32.310,21.910
32.920,21.520
32.870,21.680
28.490,22.070
31.080,20.120
31.680,20.690
32.230,20.950
31.690,21.570
32.050,20.070
31.320,20.270
31.120,20.390
29.410,21.890
29.100,22.290
28.200,21.400
29.990,21.800
29.780,22.710
28.420,22.930
24.190,22.130
28.370,21.160
30.390,20.980
31.640,19.940
32.500,21.340
31.910,21.650
31.670,22.890
29.080,22.140
26.790,22.070
29.350,21.640
27.920,20.780
31.190,19.640
32.330,21.030
31.040,20.020
31.750,21.410
32.280,21.950
30.450,20.770
30.430,22.920
26.570,21.180
24.800,20.730
28.030,19.230
26.580,20.070
25.290,19.970
27.660,21.400
27.460,21.290
27.280,20.560
29.500,19.780
28.000,20.870
26.900,20.600
26.940,17.710
29.420,18.900
25.230,14.740
25.140,12.120
24.100,12.940
26.700,15.190
24.410,17.680
24.490,17.660
23.570,18.350
23.240,17.950
26.460,19.330
28.930,21.160
27.670,21.430
27.120,18.890
20.560,17.640
22.960,17.820
25.500,13.810
25.220,16.130
23.720,18.790
21.330,18.930
18.230,13.650
17.000,14.760
18.010,16.690
20.840,17.120
21.030,15.160
16.340,9.670
15.380,7.070
16.250,5.700
16.700,6.130
18.050,4.310
20.860,3.720
22.510,5.040
21.100,6.830
20.430,5.970
21.140,7.290
16.420,12.700
21.340,10.560
24.510,7.860
23.260,6.810
21.290,3.860
24.040,3.200
24.580,4.290
23.640,6.870
23.370,9.430
24.190,12.690
22.630,13.710
19.240,11.750
18.100,12.920
19.700,13.810
16.400,12.090
21.380,12.000
22.970,12.880
16.650,12.740
15.090,8.760
19.160,8.050
19.330,4.450
18.830,5.630
19.040,10.550
13.990,12.120
17.730,12.840
16.780,12.520
18.220,9.920
19.020,5.460
20.030,3.720
20.440,4.490
23.360,5.390
20.560,8.470
13.580,-2.330
14.470,-2.480
17.410,-1.300
10.070,5.240
11.140,8.550
17.800,10.610
22.970,13.270
15.290,11.540
11.830,0.740
0.790,-6.050
8.820,-5.370
14.410,-4.400
19.660,0.840
20.690,5.990
19.310,1.440
19.030,-1.170
19.330,-0.580
13.550,4.620
8.560,1.270
9.080,-4.160
16.000,-3.600
19.100,-1.500
19.640,1.160
15.080,-2.600
12.490,-1.620
12.450,-1.970
12.200,-1.190
6.540,2.250
9.010,2.530
12.010,4.660
4.870,1.130
3.390,-0.920
10.380,1.040
11.530,2.810
9.410,2.400
2.200,0.330
9.370,-1.210
9.840,3.310
17.860,3.910
5.100,-2.490
8.140,-4.420
10.850,-3.100
13.320,2.560
17.170,6.240
9.440,2.500
5.410,2.890
8.000,3.600
8.440,3.740
6.120,3.630
6.010,4.360
8.230,5.190
10.810,6.970
7.290,2.150
3.050,0.160
7.340,0.580
9.010,2.130
6.680,4.020
12.160,3.950
15.730,1.460
20.050,1.950
21.490,2.890
21.980,3.420
21.320,4.140
21.780,5.520
22.390,7.890
19.580,6.780
8.310,3.600
14.230,4.010
6.990,2.320
9.430,-0.970
6.040,1.550
8.100,4.820
10.780,7.000
8.400,6.800
8.720,6.540
9.120,6.760
17.200,4.550
17.430,7.120
15.460,11.920
14.330,12.520
20.740,13.170
23.420,12.630
24.700,10.240
27.120,10.880
17.330,8.330
16.070,8.680
11.880,6.200
10.650,6.500
17.530,8.190
19.090,8.270
9.680,2.910
15.140,4.730
16.990,5.650
12.080,7.870
11.120,8.740
13.970,9.410
23.780,12.380
24.200,14.430
15.580,5.060
12.060,6.170
17.010,7.770
9.340,7.180
13.030,9.430
23.410,13.500
27.500,11.220
10.150,6.620
9.260,6.850
10.400,7.420
15.140,8.610
9.760,5.570
12.930,4.340
18.960,0.890
20.090,1.930
21.020,6.090
24.080,6.110
25.370,9.790
27.310,12.800
22.790,9.440
12.080,9.330
15.830,10.080
25.040,11.830
25.700,14.890
22.470,16.030
25.960,14.710
28.380,16.720
22.650,15.210
21.610,13.570
26.480,14.160
27.750,13.650
28.380,15.240
27.510,17.940
21.330,13.700
25.490,8.290
25.040,8.410
25.330,11.230
26.220,14.460
18.250,12.410
24.860,6.610
28.320,10.600
28.920,10.920
28.550,13.820
31.390,13.630
28.210,16.940
26.030,17.630
23.870,18.980
24.440,19.390
24.020,19.830
20.090,15.470
17.450,15.620
22.640,16.440
22.340,19.480
22.950,18.030
25.750,19.320
29.640,18.790
31.790,20.130
29.190,21.120
26.090,19.350
19.930,17.080
19.270,17.160
18.600,16.970
18.300,13.800
26.580,12.740
28.670,12.710
30.430,13.680
31.360,17.890
30.580,18.020
26.100,19.120
17.880,14.690
17.060,14.990
19.540,16.190
22.750,17.850
23.850,17.750
28.840,11.940
30.200,14.410
30.490,15.940
31.410,17.610
30.820,19.900
27.390,20.860
27.870,21.490
29.960,21.360
31.010,21.530
31.780,21.190
29.750,21.170
28.230,21.680
31.780,21.150
29.860,21.360
26.700,22.540
27.250,21.950
28.620,21.760
29.060,21.930
29.590,21.990
27.050,22.310
29.340,22.280
31.580,20.930
32.050,20.620
33.340,23.940
34.620,21.670
26.390,21.500
30.430,19.300
33.260,21.200
32.390,20.520
32.230,23.770
32.730,22.020
27.290,21.590
26.670,21.810
28.770,21.610
30.820,21.120
31.610,20.080
33.100,19.810
33.010,20.830
33.380,20.610
33.210,19.650
34.080,20.310
34.130,21.380
33.670,22.600
31.760,22.810
28.410,23.110
28.800,22.230
30.910,21.910
29.690,22.280
27.240,21.950
25.540,21.970
24.730,22.480
27.350,22.340
29.580,22.450
28.620,23.000
30.150,22.670
31.170,21.060
33.430,21.630
35.200,22.360
32.990,20.760
32.630,21.830
33.460,21.480
32.670,22.790
33.440,21.340
32.690,20.590
32.290,18.970
31.750,20.800
32.520,22.080
32.780,21.900
33.530,21.640
33.020,21.870
33.750,21.600
32.590,22.220
32.500,22.230
28.260,21.950
28.530,22.050
32.060,22.260
31.640,21.010
32.380,21.740
32.030,22.090
33.030,21.460
33.810,20.380
33.410,20.970
33.760,20.410
33.100,17.310
33.720,18.750
32.580,19.620
33.110,20.890
29.760,22.190
26.810,21.560
28.790,21.450
30.610,20.230
31.290,21.460
27.660,21.480
24.890,20.950
23.190,21.250
23.780,21.930
25.480,20.690
29.030,21.240
28.950,20.460
32.590,20.740
30.680,22.490
28.190,22.320
29.700,22.220
32.190,20.990
31.680,21.500
30.850,19.950
28.940,19.170
29.770,19.120
30.270,17.370
31.390,18.070
31.370,20.100
31.800,19.570
32.560,19.300
30.030,20.890
24.400,18.320
21.050,15.870
18.730,16.010
19.140,16.720
19.340,15.960
24.780,17.120
25.640,18.740
25.810,19.010
29.540,19.310
27.910,21.620
28.900,19.890
29.970,20.530
23.610,17.710
21.060,15.340
15.600,14.670
17.660,15.120
21.690,16.260
21.480,17.470
22.640,18.090
23.480,14.390
27.020,15.330
28.670,17.690
27.280,20.410
24.080,19.900
24.690,19.460
22.090,17.770
22.770,12.770
24.840,10.390
25.120,10.930
23.730,9.400
22.230,10.240
24.670,12.960
25.670,12.680
26.530,14.900
26.030,14.570
26.500,15.910
18.070,14.490
20.490,12.240
23.530,11.180
23.880,13.290
21.640,13.540
21.730,13.290
23.120,10.750
24.040,13.370
24.250,17.160
25.540,18.810
24.420,18.370
27.680,16.200
25.840,18.420
22.020,16.950
18.390,16.230
16.320,12.750
14.380,11.840
18.190,12.600
18.710,14.280
23.520,12.860
24.200,13.270
23.790,13.810
20.620,16.020
24.670,17.330
20.340,18.370
21.310,12.730
21.360,8.200
19.470,9.190
22.060,7.820
19.840,4.670
20.470,4.190
19.270,5.190
17.960,8.350
23.270,8.830
23.840,9.990
23.660,10.350
23.120,9.270
9.840,4.240
7.560,-0.230
15.050,-0.160
16.860,0.990
13.390,4.440
19.430,11.170
19.630,11.370
11.220,6.240
8.540,2.750
9.620,-1.010
11.800,-1.040
15.640,0.270
18.570,4.250
20.210,4.910
14.690,7.960
11.570,-0.270
13.880,0.040
15.590,0.760
17.300,1.760
18.520,5.310
18.660,4.790
11.810,5.530
7.460,-0.530
9.730,-4.260
12.180,-3.450
14.890,-1.600
15.810,5.140
18.450,6.680
12.330,9.710
12.110,8.860
10.900,7.470
9.780,7.260
11.140,7.460
10.230,3.190
3.740,1.890
4.170,2.110
6.180,3.510
9.790,5.710
14.090,7.390
13.010,7.610
14.000,7.580
11.320,7.740
11.770,7.920
11.230,8.630
14.120,10.740
12.910,7.610
10.540,5.740
11.910,5.140
19.160,5.180
17.670,9.530
13.630,8.680
10.440,5.060
5.740,2.240
4.180,2.400
4.240,1.130
2.980,1.250
6.240,2.810
12.720,5.830
18.380,7.730
14.360,6.580
8.650,4.390
12.700,0.810
16.450,1.320
9.090,5.900
8.160,6.010
12.410,7.320
18.780,10.260
22.360,7.660
8.200,3.890
9.990,4.030
7.520,4.650
6.900,4.150
8.520,4.450
14.840,7.330
23.690,10.940
22.920,12.520
21.870,8.650
9.310,5.970
7.430,4.260
6.380,4.370
13.990,4.310
18.650,5.650
21.990,9.340
22.420,14.610
24.760,15.340
16.710,11.320
11.820,6.010
6.740,4.510
5.420,4.360
11.010,5.100
12.550,7.900
22.460,11.210
25.380,14.350
21.590,15.170
20.330,14.970
16.760,14.070
18.440,14.570
17.380,11.540
14.290,8.540
10.370,5.740
9.520,6.120
11.950,6.920
11.970,7.730
9.660,8.510
14.690,9.440
22.980,12.990
23.660,13.480
26.890,14.660
26.650,17.380
25.530,16.590
20.010,17.120
18.590,13.840
25.950,15.080
20.610,5.270
17.020,2.290
20.910,2.400
22.630,4.210
24.200,6.660
25.330,9.450
23.150,10.730
23.500,13.570
20.790,8.050
22.150,9.970
24.800,13.470
24.890,9.020
25.810,12.520
18.180,14.890
19.720,11.320
21.310,12.320
16.490,14.070
18.190,14.600
27.630,16.730
27.770,17.760
25.800,17.620
25.020,17.820
26.970,18.790
26.350,17.450
22.420,14.030
20.570,12.230
17.370,13.650
24.960,16.870
23.290,17.260
22.490,8.790
27.900,12.200
25.950,16.340
24.170,19.210
23.190,15.300
19.770,15.590
19.290,16.220
22.840,18.240
27.050,19.380
28.600,21.980
30.810,20.570
27.130,19.910
23.600,19.960
27.860,18.970
26.540,18.160
29.020,18.330
27.420,17.790
30.370,20.080
30.370,19.680
22.260,18.340
23.270,18.700
23.650,19.510
24.900,20.570
28.950,20.700
25.870,19.630
25.530,20.040
26.090,15.470
26.630,18.010
24.610,19.860
28.530,18.980
26.580,17.430
28.130,15.540
27.740,18.510
30.870,19.740
28.380,21.140
24.580,20.890
24.020,20.230
23.850,19.440
27.650,20.440
25.480,20.250
29.370,18.890
25.140,19.260
22.140,19.470
23.830,19.310
28.190,19.610
28.810,22.190
26.830,22.400
31.390,21.430
31.340,22.440
27.360,22.900
29.690,21.410
24.820,21.840
27.030,19.330
30.490,18.820
29.880,19.750
30.870,20.450
27.900,21.310
23.670,21.460
27.880,21.500
27.170,20.800
23.990,18.870
31.590,20.860
24.460,21.810
27.610,22.100
26.100,22.280
28.700,22.430
29.760,21.700
29.820,20.770
33.080,20.490
30.720,21.540
28.400,20.510
31.050,20.090
33.040,18.740
33.600,19.620
34.250,20.390
30.600,21.840
30.360,21.770
32.080,21.610
32.520,20.650
32.780,20.310
34.090,20.800
32.760,21.220
32.690,20.470
32.580,22.160
32.360,22.210
32.830,22.180
29.440,21.160
29.250,20.900
28.280,21.760
30.190,21.770
33.090,21.210
32.130,22.880
29.200,21.340
29.400,21.940
28.740,21.750
28.310,20.660
31.200,21.580
30.560,22.560
29.870,22.590
32.330,19.390
31.640,19.190
29.130,19.170
31.840,20.820
28.680,22.860
23.230,22.090
27.860,20.140
30.690,21.360
32.370,21.210
31.460,22.000
30.830,20.590
31.880,21.520
30.120,22.410
28.750,20.990
30.630,22.540
32.260,21.860
33.880,21.260
33.450,21.670
30.100,21.640
29.430,21.440
31.730,20.770
31.580,21.580
32.150,21.570
32.120,21.670
32.240,20.650
31.120,22.290
27.990,23.450
27.220,18.710
29.590,19.030
31.620,20.310
30.990,20.140
30.470,20.070
31.760,21.540
30.470,21.490
31.240,22.500
28.450,21.420
24.200,21.150
26.760,21.370
28.590,22.350
31.680,20.450
28.550,21.000
31.570,21.170
30.940,20.220
31.010,20.320
30.730,20.030
31.310,21.040
30.200,18.740
20.100,18.020
21.310,15.470
26.010,14.200
25.780,16.640
24.250,16.740
24.060,18.150
25.080,18.520
25.660,18.870
28.810,21.210
26.670,21.210
22.270,18.130
25.970,14.800
26.030,15.610
25.300,15.770
26.640,13.940
25.310,11.500
25.330,11.780
25.780,10.740
26.440,10.810
26.370,11.400
27.180,13.020
27.470,13.530
26.660,16.700
23.000,13.440
25.880,13.500
24.240,13.610
24.980,10.510
24.990,9.250
26.840,9.120
27.900,10.630
28.590,13.390
28.380,14.770
28.990,16.780
22.240,9.370
25.030,8.700
25.920,10.880
28.520,11.760
29.890,12.220
29.270,14.710
25.110,16.970
25.660,14.780
28.720,13.490
29.090,15.500
29.410,18.690
27.820,18.310
24.300,18.130
18.760,14.030
17.770,7.460
20.380,6.770
22.020,8.450
24.500,9.890
20.660,8.940
22.620,9.870
22.040,10.500
18.690,12.500
18.760,14.560
19.980,16.320
25.090,12.530
15.110,12.530
17.860,11.190
22.250,7.560
21.010,8.980
21.990,13.910
22.560,10.310
13.800,9.390
19.530,6.510
20.350,7.400
20.970,11.170
16.740,14.260
19.590,13.530
14.320,11.410
13.900,11.690
17.020,11.410
11.020,7.800
12.720,8.330
12.230,11.180
15.980,12.180
14.530,12.620
15.360,10.280
13.380,9.950
12.440,5.140
16.410,6.320
11.830,2.910
15.860,3.640
17.680,4.430
13.400,6.310
17.320,5.370
14.010,6.180
9.830,8.180
11.410,8.310
17.180,9.330
20.400,10.680
24.210,12.440
20.690,13.170
16.240,10.620
10.110,4.400
7.770,4.890
14.540,8.110
20.370,7.550
8.320,3.490
4.770,-1.080
13.770,-0.770
14.380,0.840
15.540,5.230
12.580,10.540
16.770,10.810
15.490,-0.540
2.780,-4.800
9.070,-3.930
11.290,2.540
14.590,6.710
9.460,4.340
5.730,3.130
10.000,4.070
10.200,5.520
16.470,6.280
15.710,5.740
7.240,4.400
7.400,4.600
11.750,4.730
15.650,5.580
11.750,3.790
14.820,0.710
15.970,0.920
17.010,4.810
9.240,1.110
12.210,-1.430
15.570,-0.930
20.210,4.990
21.590,12.170
20.750,8.560
18.710,5.850
17.520,7.500
12.250,8.880
13.200,5.280
16.230,0.110
16.440,0.560
19.520,3.750
20.750,4.220
18.980,7.950
24.330,9.050
24.290,10.060
21.460,13.300
21.590,13.900
22.690,14.850
24.420,14.800
18.710,8.270
8.520,4.430
7.500,5.190
10.400,6.000
12.410,8.330
11.510,7.510
18.760,7.990
21.240,11.470
15.820,8.510
13.890,9.080
16.360,11.630
23.670,14.480
17.410,7.130
10.380,7.610
16.730,8.790
11.820,9.100
13.420,7.240
19.680,8.340
23.020,10.640
19.010,14.160
23.080,14.310
23.450,15.930
24.060,9.770
10.610,6.360
13.840,2.020
18.360,1.440
20.920,1.750
23.250,3.530
24.100,5.050
27.190,6.620
27.150,7.690
27.630,9.850
25.510,10.040
26.920,11.180
22.690,12.360
15.640,11.780
18.570,9.670
24.320,11.150
22.250,15.140
21.480,12.320
25.990,14.170
23.050,14.890
18.000,15.660
24.630,14.180
26.990,15.120
22.810,11.690
22.590,11.610
12.970,11.810
16.830,12.700
16.030,13.780
16.320,12.680
14.790,12.830
18.280,12.860
21.820,14.170
21.980,13.090
17.310,13.280
17.280,14.350
18.560,13.230
12.590,3.820
20.390,6.560
19.740,10.140
16.870,11.040
19.930,11.840
16.720,10.790
21.630,5.750
19.220,9.660
23.930,7.000
28.620,10.730
26.430,14.330
26.060,17.000
27.310,18.980
23.870,18.020
22.340,13.350
16.260,13.470
17.930,14.610
23.930,17.160
23.620,16.790
24.240,15.020
22.770,14.870
22.130,14.050
25.130,16.650
26.520,18.980
24.200,15.330
18.530,13.180
25.800,13.020
24.370,14.250
16.840,13.940
18.780,15.310
23.520,17.710
24.950,19.580
25.260,19.860
25.010,19.940
26.150,18.520
23.630,18.020
24.910,18.600
29.600,18.730
27.050,20.410
24.180,20.600
26.280,21.000
27.270,20.300
30.510,22.330
25.770,21.600
26.450,19.390
22.750,20.270
22.670,19.950
30.720,19.600
30.900,21.140
29.580,21.140
25.080,21.860
26.970,21.080
31.450,21.680
29.870,20.500
30.140,20.890
30.730,21.020
32.230,20.790
31.100,20.410
28.140,21.310
24.450,20.190
28.160,20.800
28.460,21.400
28.410,21.920
29.000,21.960
29.500,21.400
27.470,19.650
21.950,18.690
20.040,18.670
21.080,19.060
25.270,20.730
25.650,22.300
29.440,19.230
30.580,21.210
31.000,22.090
31.130,20.910
31.690,21.630
32.430,22.920
29.050,22.900
28.840,22.610
29.630,22.580
28.820,22.730
29.330,22.640
30.840,21.660
31.950,22.690
32.160,21.270
33.570,20.950
31.190,22.340
31.310,20.860
31.740,20.690
32.980,20.630
32.270,20.810
29.970,22.270
29.610,21.480
32.320,20.630
32.430,20.700
32.320,19.740
32.640,20.300
34.660,20.210
28.190,20.920
23.770,21.080
29.490,21.600
27.550,20.660
29.320,20.670
29.810,21.550
26.010,21.790
26.640,21.410
26.790,21.530
30.060,20.680
32.210,21.350
31.620,20.900
30.750,21.580
29.110,20.980
29.170,22.040
30.990,21.840
32.960,20.920
32.740,21.380
32.010,20.900
32.180,20.880
24.930,22.160
29.530,20.760
32.690,20.330
33.960,20.970
32.420,21.200
32.950,20.800
33.720,20.620
35.430,20.850
31.180,18.310
32.540,20.330
33.020,19.910
32.690,21.400
23.870,21.470
25.330,21.760
29.730,22.210
27.260,22.180
31.260,20.900
32.400,21.400
31.800,22.140
30.310,22.080
23.750,22.030
29.560,22.550
27.200,22.190
30.920,20.720
32.850,21.220
32.780,22.430
33.080,21.910
33.240,21.330
25.710,21.270
28.350,19.330
29.060,19.980
29.100,17.630
27.900,18.970
26.930,20.000
27.870,19.150
30.050,21.790
29.310,21.200
31.100,21.210
31.610,20.400
32.550,19.160
33.300,18.980
31.120,20.350
30.170,21.500
29.070,19.740
30.260,19.040
30.980,12.790
29.070,15.020
27.520,18.910
28.610,17.560
29.840,20.140
27.090,22.670
25.320,22.190
28.300,21.280
28.200,17.620
29.830,18.570
20.700,17.900
25.100,17.720
26.420,18.800
25.090,19.620
26.700,19.680
28.200,16.860
27.130,12.910
25.490,11.830
25.330,8.840
26.850,13.060
25.840,16.610
21.360,18.920
24.000,19.370
25.380,19.790
28.740,18.560
28.780,15.620
27.810,11.980
27.130,13.480
24.190,15.180
25.600,13.850
23.170,12.370
23.580,12.330
24.090,13.550
23.970,16.110
20.250,16.450
19.710,12.890
22.780,9.770
23.300,8.110
22.910,10.580
21.430,5.210
21.950,4.710
18.650,5.540
22.800,8.520
22.290,7.900
25.290,10.190
24.240,11.550
22.440,14.010
22.150,17.640
20.450,16.950
18.690,16.070
21.260,15.690
21.640,12.350
23.760,12.710
26.170,12.720
27.880,14.070
23.220,17.340
19.910,15.940
17.260,13.520
15.660,13.810
17.710,10.780
17.110,10.780
20.830,5.420
19.630,3.560
18.460,5.050
18.270,2.700
19.060,5.110
21.170,5.760
22.170,7.630
23.250,9.970
15.870,5.500
17.970,1.640
18.280,3.200
11.200,6.860
13.040,-1.900
11.730,-3.160
15.420,-1.770
16.840,-1.320
20.060,-0.220
20.490,1.450
16.060,-0.870
17.540,0.810
17.990,3.450
18.510,4.370
19.870,6.440
17.730,5.140
14.040,6.890
11.900,6.470
14.290,7.050
16.650,8.690
12.220,10.340
12.210,9.610
9.540,7.700
8.850,3.300
5.210,2.960
10.770,-1.750
11.640,-0.960
11.450,-1.920
11.890,-1.380
13.650,-0.020
13.000,0.660
14.010,-0.320
11.350,-1.170
8.300,-4.180
9.410,-4.330
11.710,-3.550
14.170,-2.340
15.210,-3.170
18.500,-2.100
18.450,2.550
19.060,1.950
15.220,-2.440
17.430,-1.570
16.450,0.580
20.210,6.520
11.220,5.930
8.310,5.590
11.740,6.390
17.620,7.200
10.500,5.590
7.160,3.970
6.940,-2.080
12.900,-2.500
16.080,-1.770
15.880,-0.840
14.430,-2.340
14.520,-1.700
12.540,-2.130
12.070,-5.800
13.030,-6.870
15.570,-5.520
18.170,-1.160
15.450,6.090
17.090,5.080
18.850,2.930
19.720,3.630
20.620,5.890
23.130,5.920
22.860,6.250
22.600,5.680
23.990,6.460
24.600,7.250
14.130,7.010
11.350,7.410
22.260,10.620
20.670,5.370
9.990,5.790
8.030,0.970
2.040,-0.150
3.030,-0.150
8.180,1.520
3.580,1.170
3.070,1.360
10.630,2.960
9.950,6.860
22.660,10.490
13.030,1.200
3.420,-1.400
13.180,-2.210
16.700,-1.050
18.600,1.750
19.580,5.440
18.360,9.400
21.320,10.900
18.300,12.610
18.930,12.900
19.480,13.540
21.440,10.010
13.390,8.660
10.480,8.620
11.590,8.590
13.040,8.230
8.850,5.930
7.390,6.300
9.170,6.760
11.390,6.800
13.910,7.820
11.840,8.390
15.390,11.220
16.800,4.970
12.290,5.270
11.390,7.100
13.380,9.620
22.760,13.380
21.960,13.920
26.580,15.070
19.610,6.600
11.900,3.260
19.530,5.310
21.180,6.730
24.730,10.260
24.060,10.860
27.500,12.250
26.400,14.490
27.030,18.710
26.080,12.210
21.280,14.290
15.080,14.080
19.290,13.190
20.820,13.950
20.510,11.620
20.590,10.350
24.670,12.730
17.950,12.400
19.310,13.220
19.080,15.950
25.690,15.370
28.220,16.140
28.140,16.120
28.240,16.780
27.210,17.170
21.820,15.430
25.050,16.200
27.220,17.440
28.560,16.120
30.970,18.810
28.910,19.200
28.310,19.200
28.280,18.840
20.560,16.840
18.690,14.590
22.270,15.660
22.580,18.940
22.910,17.990
23.730,14.300
24.640,14.030
23.080,14.670
14.820,13.610
22.890,13.250
27.510,13.660
28.410,17.110
24.240,14.720
15.350,11.660
19.540,12.740
17.110,15.410
24.050,15.340
19.590,15.530
23.260,18.010
24.930,20.270
24.070,20.320
28.280,21.340
29.080,22.080
24.870,20.270
22.670,20.670
24.780,21.270
27.410,21.230
27.680,20.450
26.460,17.190
27.640,18.830
22.670,20.120
25.300,20.860
27.720,21.860
29.000,21.840
27.900,19.650
28.360,20.230
27.380,20.920
25.660,22.210
28.680,22.160
29.420,22.330
32.390,21.950
29.240,21.260
30.440,17.850
30.620,20.540
28.130,21.540
23.070,21.150
26.540,21.900
28.040,19.000
31.390,17.760
30.500,20.840
30.090,17.290
31.420,15.400
30.890,19.170
31.190,21.130
27.680,22.290
25.120,21.910
30.920,21.900
29.960,21.790
30.020,22.950
29.170,23.060
28.300,22.650
27.590,22.800
25.900,22.020
28.260,22.420
28.260,22.780
30.320,22.430
31.960,22.700
32.830,22.350
31.280,23.390
31.890,23.280
32.070,22.380
31.350,22.560
31.940,22.460
33.680,23.280
32.180,22.430
32.300,22.460
32.670,22.210
31.850,23.250
31.320,22.570
33.280,23.050
32.820,22.720
32.300,23.090
31.700,23.320
31.970,20.720
30.910,20.870
32.850,21.010
34.570,22.350
32.640,21.920
31.540,22.130
31.880,20.920
33.660,19.700
33.610,22.860
28.280,22.860
25.580,21.850
31.320,21.550
32.100,21.080
32.300,21.140
33.450,20.950
33.060,21.230
33.310,20.800
34.070,21.670
31.610,20.150
31.750,21.440
32.500,21.870
33.050,22.190
33.560,22.680
32.230,22.020
32.230,22.450
32.940,22.440
30.960,23.290
30.950,22.960
29.700,23.200
