19790101
20.550,13.210
26.270,12.080
28.400,11.570
28.620,12.410
13.210,7.550
15.460,8.580
12.920,6.720
6.530,5.720
7.230,6.160
7.480,6.680
9.210,7.270
9.190,8.460
12.350,5.470
17.060,4.770
21.440,13.300
20.640,16.960
22.650,9.840
8.750,5.840
6.350,5.710
7.510,6.420
9.730,6.730
13.320,9.530
22.750,13.980
26.440,12.550
11.890,10.300
11.520,8.810
9.580,6.820
10.640,4.740
20.110,5.230
26.330,9.590
17.210,11.390
11.740,10.340
12.120,10.350
20.060,7.520
24.410,7.360
26.550,8.660
25.530,12.550
21.100,17.290
23.070,17.150
21.720,16.150
24.730,14.150
27.760,14.460
24.140,16.120
25.670,15.960
26.760,18.710
21.500,15.670
21.780,15.900
23.900,15.050
25.610,15.840
20.080,18.690
27.780,15.980
30.430,15.720
28.450,21.970
22.750,19.350
22.310,17.430
19.130,14.710
15.060,14.090
16.060,13.610
23.050,13.770
21.370,17.710
19.510,17.590
20.610,18.610
19.720,16.290
21.440,14.750
22.030,12.040
25.780,12.270
24.540,15.580
19.740,13.580
25.390,13.410
24.360,14.790
25.900,14.700
28.250,16.330
27.970,17.340
19.440,18.220
23.740,19.320
27.480,20.730
23.210,18.920
24.680,16.160
27.520,16.430
26.340,19.480
27.270,22.760
28.760,21.970
21.400,19.630
20.090,19.760
20.010,16.090
23.440,16.210
28.700,16.200
26.610,17.980
18.940,16.880
20.620,17.240
29.740,20.890
27.810,22.570
30.700,23.280
29.280,22.840
31.950,22.530
30.240,24.480
26.060,23.660
29.660,23.210
29.380,23.510
31.070,23.540
29.920,22.100
25.150,22.750
26.320,22.420
30.700,23.620
32.250,23.400
29.550,24.300
29.240,22.240
23.540,20.940
24.430,21.210
26.900,21.960
29.520,23.660
28.190,22.850
28.660,24.340
30.610,23.860
30.940,24.600
31.420,23.710
30.640,23.340
30.290,23.630
31.530,23.390
30.890,24.190
28.870,22.660
26.500,22.280
30.050,22.720
31.500,24.470
32.080,23.840
29.660,24.200
29.620,24.350
30.260,23.930
30.730,23.880
28.090,23.700
27.050,23.340
30.500,22.820
29.710,22.770
28.430,22.870
27.770,23.170
29.480,23.660
30.750,24.670
25.890,22.910
29.810,22.800
31.470,23.300
25.390,23.450
32.040,24.040
32.200,25.180
31.910,23.050
32.940,23.830
33.650,22.850
27.020,22.720
26.290,22.970
32.380,23.800
28.320,23.130
26.500,22.830
31.370,22.880
30.100,23.770
30.610,23.670
28.870,22.390
29.770,23.050
30.990,23.030
31.820,22.690
29.790,23.880
30.770,23.070
31.550,22.380
30.270,23.130
28.280,23.470
27.540,23.790
29.810,24.070
31.320,23.360
27.410,21.550
31.290,22.160
31.550,23.120
33.080,22.080
33.070,22.600
30.610,23.750
26.450,22.790
27.810,22.210
25.190,22.100
27.970,22.590
28.170,22.780
27.510,22.080
27.980,21.740
27.080,22.550
27.890,23.050
27.760,21.680
25.200,21.600
27.370,22.320
28.300,22.660
24.730,22.840
29.420,23.230
28.740,22.890
32.090,23.020
33.370,23.790
33.650,23.680
32.940,23.570
33.280,23.480
33.040,22.690
32.930,22.030
30.480,23.310
29.820,23.650
27.330,23.090
25.330,21.790
31.040,22.420
28.250,23.090
24.500,20.200
22.570,15.400
24.220,14.140
24.890,12.640
26.790,13.150
27.640,13.940
29.060,17.860
30.530,19.810
31.970,20.770
32.540,21.130
29.140,20.070
31.040,19.710
32.100,20.150
22.170,18.450
22.610,18.660
25.800,19.430
22.910,19.150
24.320,19.490
24.150,20.690
26.720,20.780
26.950,18.860
29.820,18.880
29.290,19.160
30.960,20.360
31.870,20.210
29.260,19.960
20.480,14.450
19.890,10.980
22.890,11.130
23.230,11.740
24.270,11.890
26.260,12.370
21.380,16.360
18.460,15.870
23.490,14.590
25.550,14.800
19.110,13.250
22.070,13.820
19.890,15.970
22.840,16.390
24.450,17.200
26.020,12.970
13.630,10.530
15.120,9.960
20.410,9.270
20.520,10.030
23.050,13.690
24.040,13.880
20.200,15.870
19.420,15.920
18.200,12.680
21.600,13.520
16.760,14.340
20.780,10.800
22.150,10.840
21.760,9.290
20.470,8.800
16.580,7.000
15.350,7.070
15.820,6.860
19.070,6.780
20.970,6.070
23.200,7.500
25.870,9.590
26.490,9.260
25.080,13.090
22.750,14.930
17.660,11.280
11.950,5.670
8.000,2.860
12.490,2.230
17.040,3.320
13.000,6.490
16.840,5.220
19.350,5.090
12.400,9.300
9.390,6.930
12.400,5.390
12.830,2.370
14.460,1.110
15.660,0.060
18.030,-0.500
19.070,0.750
15.320,7.140
18.640,6.730
15.160,4.430
17.660,3.640
15.940,7.490
11.620,8.700
9.580,7.740
11.870,0.790
6.280,-3.340
6.320,-4.070
4.390,-7.920
7.120,-9.040
11.320,-6.580
13.510,-5.970
15.290,-4.310
17.060,-3.690
17.970,0.230
12.310,-0.430
21.540,4.290
21.490,1.790
21.780,3.360
20.200,3.900
19.300,3.820
18.660,4.480
20.650,9.780
14.750,6.180
9.520,6.440
14.090,9.000
16.550,9.550
19.730,10.050
22.450,10.140
9.760,5.130
6.200,5.100
8.380,5.130
12.170,3.890
4.080,2.640
4.150,2.890
5.260,-1.430
9.310,-3.270
11.020,-3.370
13.840,-0.630
18.680,6.270
14.790,10.250
12.650,1.290
2.080,-0.270
2.000,-3.460
5.660,-4.470
5.540,-3.430
6.020,1.160
9.300,-0.400
6.260,-2.080
2.220,-2.010
4.960,-0.160
7.250,2.500
10.220,3.970
5.150,2.070
7.030,2.150
9.450,-1.060
13.690,-0.780
11.530,5.840
8.150,6.580
10.060,7.350
15.270,8.960
21.290,10.320
10.990,7.350
13.790,6.420
8.540,5.810
12.460,6.110
19.540,8.590
15.380,5.570
7.010,4.510
7.290,5.200
7.710,5.220
6.440,4.520
6.400,4.640
5.480,3.120
8.650,3.140
6.690,4.260
5.370,3.940
7.190,4.530
7.340,5.090
13.310,5.940
19.040,10.200
19.920,11.700
12.810,10.690
13.520,10.920
12.880,9.170
12.220,8.660
11.000,8.350
13.630,8.950
9.730,6.560
8.270,6.390
14.050,8.250
15.510,11.120
20.030,10.170
11.960,10.330
11.830,9.180
11.250,8.830
15.360,11.010
16.450,12.080
25.120,14.140
24.500,14.950
15.130,9.520
19.120,10.280
14.220,9.040
19.990,2.860
24.470,5.400
26.680,7.980
23.150,8.970
20.060,10.660
18.270,13.680
17.110,13.950
23.230,15.570
16.510,13.460
17.400,12.840
16.900,12.060
18.110,12.260
16.970,14.130
18.460,15.170
19.160,15.970
22.720,13.110
17.680,13.630
16.580,15.050
19.540,15.960
20.330,10.700
15.340,6.670
21.240,6.440
25.240,8.500
24.610,15.250
25.400,19.380
28.300,17.110
25.820,16.390
18.180,14.750
18.290,14.100
19.190,14.210
27.890,18.960
19.970,14.460
25.590,15.080
16.500,15.000
22.990,16.050
21.280,17.420
21.680,17.850
21.170,17.200
25.100,14.630
28.420,16.110
28.670,17.330
29.990,16.570
29.530,18.680
24.650,19.540
26.150,19.400
28.370,14.030
29.400,15.730
30.580,15.750
32.250,15.870
30.560,15.310
32.280,16.860
32.540,20.210
26.900,21.100
20.360,15.120
21.800,14.870
28.200,16.030
29.710,12.590
30.970,15.920
30.670,19.580
28.160,21.510
27.440,23.840
29.580,21.440
22.770,21.290
27.280,21.330
27.000,21.990
30.190,22.330
29.480,21.380
31.950,21.260
31.950,20.870
32.030,21.080
33.010,23.050
27.460,21.310
25.080,22.080
31.620,23.260
31.640,23.980
25.250,21.520
23.540,18.720
18.550,16.610
19.030,15.890
22.240,12.460
27.200,14.490
25.900,16.540
28.560,18.300
28.320,20.640
23.640,21.090
23.020,20.610
24.970,21.490
28.870,23.010
29.070,23.230
29.350,22.820
29.310,21.690
30.940,22.430
31.480,22.190
32.390,21.180
33.520,21.600
33.290,22.250
32.860,22.430
29.190,20.370
30.100,21.320
30.600,21.590
32.320,22.570
32.080,23.900
31.960,21.330
31.160,20.770
31.450,18.690
31.180,19.000
32.320,22.190
31.770,21.750
32.460,21.650
34.350,21.690
35.000,21.460
33.730,21.810
33.320,24.160
29.770,23.240
29.190,23.590
28.330,23.290
30.650,21.150
31.230,21.600
32.450,21.610
33.360,22.590
33.900,22.850
32.780,23.120
32.980,23.100
34.880,24.110
33.920,25.110
31.280,23.060
24.960,21.120
24.890,21.430
28.540,22.200
31.130,22.620
29.440,23.380
29.530,23.100
30.030,22.360
31.410,22.900
32.040,23.220
29.490,21.950
31.340,22.120
33.620,23.310
26.620,22.420
27.160,23.210
28.860,23.280
27.250,23.070
29.320,23.110
28.320,22.530
26.670,21.700
27.300,21.290
30.450,21.670
27.820,22.110
30.510,22.570
31.210,24.800
25.580,21.950
23.770,22.200
24.690,22.300
27.900,22.490
28.760,22.290
31.000,21.560
29.570,22.670
29.610,22.940
30.750,23.500
29.430,25.050
30.210,23.620
32.550,22.160
33.130,23.630
28.870,21.620
28.300,21.630
25.950,19.370
25.530,19.020
24.220,18.460
24.600,19.490
25.930,16.350
26.040,17.170
24.800,16.050
24.920,11.770
26.120,11.210
26.250,13.560
27.460,13.920
27.030,15.890
27.440,17.820
24.240,18.770
24.550,18.400
28.420,16.920
31.040,17.840
30.520,18.330
31.220,17.290
29.990,19.880
29.150,19.620
29.840,20.640
29.330,20.690
27.390,20.220
31.730,20.080
31.740,21.010
23.340,19.950
21.230,19.490
20.750,19.450
22.280,18.410
26.660,16.210
28.110,15.480
29.020,15.100
28.350,15.940
30.590,17.680
24.200,16.320
16.510,14.430
16.190,14.170
18.320,15.010
20.650,14.990
23.300,15.590
20.340,16.540
26.550,18.270
19.640,17.530
19.700,17.410
23.210,19.350
25.020,20.330
27.510,20.460
26.930,19.250
21.500,16.600
21.600,16.150
19.350,15.660
15.650,9.540
18.550,10.050
14.770,12.470
15.270,4.450
18.130,5.140
19.410,5.440
21.150,6.470
23.390,10.400
26.020,13.470
24.320,17.900
17.860,14.530
17.820,14.930
15.410,8.780
8.020,6.030
7.130,6.430
12.700,7.160
16.720,11.060
14.200,10.450
11.290,8.030
9.000,8.110
14.030,8.570
18.210,6.630
10.100,2.470
13.520,1.380
15.820,1.710
17.690,5.470
21.430,6.220
22.330,11.780
23.210,11.740
17.890,12.880
16.860,13.010
22.960,13.270
17.030,9.520
15.900,9.940
12.890,8.850
9.530,7.330
13.440,3.380
13.970,3.620
17.500,5.270
20.410,7.280
20.710,7.890
21.540,8.020
19.220,8.780
11.930,8.180
8.380,2.710
4.230,2.960
7.110,3.810
16.120,5.750
16.030,6.140
12.720,6.740
19.070,7.910
15.640,12.180
11.990,4.270
6.240,4.430
12.570,1.890
14.410,0.330
15.770,0.140
16.640,1.260
16.880,2.250
18.550,3.400
15.540,6.830
11.280,5.460
10.670,6.180
11.170,1.590
12.720,1.390
13.810,1.440
9.470,7.550
10.160,7.710
14.500,8.810
19.500,8.950
17.910,9.400
20.800,6.660
5.830,2.460
5.160,2.910
10.700,4.890
9.800,3.910
8.480,-0.130
10.660,0.400
10.320,-0.900
12.650,-0.010
16.250,4.280
14.820,9.000
17.570,9.370
13.760,8.930
17.330,9.620
12.410,9.790
15.420,9.380
13.520,5.290
5.680,2.020
3.380,0.980
4.090,1.200
7.860,2.600
11.190,3.220
15.440,4.420
10.810,6.610
5.720,3.770
6.270,3.640
7.150,5.430
7.370,5.720
11.810,6.620
17.420,7.550
7.260,4.470
6.510,4.600
6.260,4.340
10.980,4.760
14.190,8.080
13.590,5.910
5.520,3.710
9.020,-1.080
14.190,-0.920
17.390,1.400
18.590,2.930
22.000,8.280
22.800,9.080
24.100,9.380
26.030,10.330
25.700,10.850
27.320,12.600
10.960,6.170
6.110,4.890
9.160,5.450
12.330,7.220
7.500,2.100
14.920,2.170
18.830,2.350
13.880,2.760
18.700,1.540
21.960,3.160
23.310,10.440
10.650,6.570
13.650,0.330
16.070,1.230
11.330,8.950
11.950,8.230
19.410,4.160
22.380,5.200
20.990,11.880
19.880,15.050
19.710,13.570
14.220,8.660
18.660,9.260
15.180,13.030
13.270,7.920
21.950,6.580
26.030,7.940
23.710,16.340
27.070,14.260
14.580,13.110
19.760,13.600
18.620,11.070
22.270,7.830
17.820,4.520
23.880,5.980
24.990,14.100
19.680,14.690
15.980,14.930
16.940,14.340
15.950,13.770
19.390,13.030
16.920,13.920
22.800,15.450
19.250,15.070
24.480,16.110
18.790,10.170
9.460,4.330
16.710,6.160
23.250,8.070
24.290,10.400
19.870,13.950
17.130,14.210
23.730,15.700
23.100,17.560
20.160,18.190
21.320,16.120
15.850,12.780
15.230,13.210
16.790,13.420
15.740,12.690
15.020,13.190
21.550,14.600
27.160,15.810
28.970,20.660
30.740,19.190
20.670,17.500
21.120,15.120
26.110,16.200
27.080,19.650
23.470,21.050
22.440,19.840
23.950,20.410
25.960,19.640
23.520,17.490
18.440,14.990
20.200,16.000
24.450,15.700
27.870,13.430
27.920,16.900
30.360,18.370
29.620,19.870
26.850,19.650
20.980,19.720
23.580,19.870
26.180,20.370
29.160,20.430
25.360,18.880
28.170,16.960
30.240,16.000
30.670,16.580
32.050,19.420
32.340,22.110
27.150,20.930
23.850,19.810
25.820,20.290
23.750,17.470
28.010,19.000
27.390,20.730
22.740,19.630
22.060,20.020
21.090,18.440
28.170,17.300
30.620,19.250
24.350,22.150
24.100,21.990
26.250,21.390
27.370,22.220
24.890,21.940
23.960,21.940
22.330,18.230
27.230,17.240
29.630,17.780
30.400,22.070
30.740,21.940
31.760,22.400
30.410,22.230
29.310,22.480
27.950,22.080
30.000,22.600
27.900,23.060
29.400,22.830
30.190,23.220
28.240,22.660
30.400,21.550
31.640,21.820
32.910,22.020
32.400,22.460
32.560,22.090
33.700,19.900
33.670,21.370
32.770,24.290
30.390,24.900
26.980,23.700
31.200,23.070
31.510,22.680
34.300,22.730
34.150,24.750
35.000,24.690
32.580,22.890
30.380,23.520
27.410,22.090
26.080,22.110
23.810,22.200
25.360,22.340
28.090,22.760
28.730,21.650
31.720,22.110
32.550,22.310
33.070,22.430
33.590,21.660
32.290,21.800
28.880,21.530
30.440,22.260
30.630,22.360
32.230,22.960
33.890,23.400
33.000,23.690
27.620,21.480
23.860,21.750
29.240,21.910
30.370,21.940
33.050,22.650
33.090,23.010
29.940,22.720
31.510,23.490
28.200,22.400
31.400,23.200
33.430,22.900
30.590,21.210
27.240,21.610
29.610,21.600
30.230,22.500
28.860,21.840
29.740,22.320
32.310,21.500
31.770,21.290
32.030,20.870
32.990,22.540
32.330,21.230
34.150,22.590
32.010,23.360
32.250,23.820
26.870,23.800
29.000,22.870
27.130,22.800
29.100,23.730
30.270,22.460
30.680,23.380
27.120,22.410
23.880,20.940
24.800,21.030
30.480,21.480
30.080,22.650
26.470,21.940
29.000,19.650
30.810,19.750
30.070,16.690
28.310,18.260
27.510,17.310
27.880,17.330
29.110,17.590
29.500,17.290
29.710,16.500
29.130,18.220
30.560,19.820
31.180,18.640
30.780,20.680
29.100,23.080
29.950,22.350
27.660,20.450
28.970,17.690
28.270,19.100
29.550,18.910
27.040,20.530
27.030,21.270
24.540,20.970
24.100,19.870
24.370,21.170
28.770,15.910
27.370,15.970
28.640,15.370
29.650,16.590
19.110,16.630
24.840,18.530
26.160,18.560
29.370,19.470
21.010,17.030
22.490,10.190
25.120,10.440
27.520,12.870
28.310,12.950
27.960,12.570
29.350,12.160
28.840,14.220
25.960,15.230
22.070,14.960
25.190,12.540
26.890,12.640
27.770,12.980
28.950,14.510
29.600,15.860
28.390,17.350
28.720,17.100
28.630,16.860
29.370,17.910
23.660,17.530
21.620,15.540
19.910,14.240
22.550,15.220
21.260,16.680
20.160,17.630
21.790,17.150
18.850,16.130
18.980,15.580
15.980,12.300
18.440,7.890
20.130,8.580
20.570,9.880
19.760,9.310
19.040,9.080
19.590,5.540
20.430,6.360
18.490,11.350
12.960,5.860
15.690,0.520
17.740,1.640
19.620,2.120
19.250,1.110
18.230,0.410
18.130,0.020
18.700,0.680
19.030,1.070
19.990,1.240
20.980,2.430
20.950,3.310
19.100,4.310
19.180,5.110
21.880,7.720
22.030,14.280
20.760,14.380
17.650,13.740
19.090,12.940
23.990,12.600
18.550,12.040
18.090,7.110
6.670,4.850
10.800,5.450
13.870,9.460
11.620,8.610
8.270,7.330
10.930,7.780
11.420,6.040
5.710,2.190
9.410,2.410
12.870,4.690
13.550,7.340
7.490,4.200
6.690,4.650
8.410,6.270
9.360,3.880
4.960,-3.260
7.340,-3.490
11.740,-3.940
14.440,-3.360
10.850,-3.160
10.700,-2.810
11.910,-2.770
9.810,-4.080
13.110,-4.260
13.910,-4.150
15.890,-1.820
17.060,-1.770
15.630,-3.430
16.380,-3.260
18.600,-1.720
18.660,-1.190
18.970,-0.930
18.110,-0.640
16.930,-0.140
16.990,-0.060
18.640,3.520
20.000,7.520
21.800,9.280
20.730,9.850
19.500,10.540
18.510,14.860
19.630,9.450
14.380,7.110
5.480,2.500
4.200,2.730
3.270,1.330
9.290,-1.070
11.490,-0.640
12.880,0.850
6.450,5.440
6.610,4.480
5.690,3.840
6.460,3.610
7.480,4.540
11.260,3.680
13.030,4.620
10.520,4.050
4.880,1.600
9.480,-0.950
11.830,-1.080
7.930,6.560
8.700,5.620
14.710,6.350
12.970,10.150
12.370,10.570
13.200,6.910
11.570,0.140
14.400,0.390
18.390,2.640
14.860,5.420
21.070,9.940
11.770,9.520
20.760,9.600
17.840,7.680
19.660,8.370
16.210,9.940
18.940,9.690
21.180,10.680
25.210,12.950
15.480,8.510
14.300,7.470
22.450,8.250
23.120,12.760
26.400,13.270
23.790,12.970
22.270,13.510
21.160,13.800
20.320,12.600
22.480,11.470
8.860,2.820
13.340,0.020
18.970,1.360
23.190,3.480
17.570,10.960
17.460,11.220
20.000,12.930
23.010,13.560
18.830,13.640
18.990,14.480
17.720,12.090
14.690,11.820
15.030,11.650
19.400,12.750
20.830,12.520
25.770,12.870
26.740,15.620
17.210,10.270
12.450,10.660
11.650,9.420
16.610,9.480
22.890,13.350
23.840,16.030
20.510,13.800
15.540,12.980
20.830,9.800
24.880,11.010
27.790,16.060
28.210,17.270
28.750,18.490
27.750,19.570
26.870,19.140
26.790,16.480
30.160,17.920
19.020,12.010
13.450,12.000
11.930,8.730
13.000,5.860
21.270,6.610
26.890,8.740
26.710,13.720
27.070,19.980
28.650,18.420
24.420,14.190
13.650,12.520
23.170,13.530
22.470,17.370
26.760,18.350
30.990,18.540
30.440,20.030
19.910,13.550
12.930,11.830
16.400,11.840
22.220,15.570
28.710,16.950
28.700,17.600
30.280,20.210
30.410,20.680
30.990,19.870
29.430,20.520
30.160,20.440
30.230,20.550
30.000,20.340
27.500,18.490
22.730,19.080
24.940,19.120
18.440,16.570
21.520,16.730
25.290,18.840
24.520,20.910
24.940,17.760
25.730,16.450
26.130,17.480
23.830,14.540
26.350,16.150
24.650,18.690
24.370,21.160
25.050,21.490
21.080,16.600
20.430,17.100
23.760,17.970
24.280,15.750
28.080,15.280
30.280,17.300
31.300,17.900
31.400,21.420
24.980,19.560
27.440,17.510
31.020,18.850
31.030,20.800
30.760,17.770
31.140,19.540
32.540,21.430
32.250,21.800
31.220,20.580
33.030,22.910
28.090,22.670
30.970,23.180
25.210,20.580
27.950,21.670
29.370,20.770
22.240,20.600
22.220,20.970
22.720,20.900
21.200,19.750
22.950,20.430
29.300,22.920
31.040,23.500
31.760,22.960
32.510,24.160
32.560,24.420
32.370,24.200
34.070,21.070
25.370,21.990
31.660,23.550
30.580,23.110
29.800,22.410
25.640,21.630
25.150,21.070
29.740,21.990
32.260,21.600
30.660,22.190
31.920,22.720
31.330,22.710
28.150,21.960
26.850,21.160
22.990,21.350
26.320,22.160
30.130,23.110
31.220,22.600
33.380,23.420
33.780,24.590
33.830,25.320
31.910,25.590
29.140,23.650
28.590,23.450
29.070,23.140
25.780,22.710
29.350,22.240
30.550,20.950
32.440,22.030
31.880,22.260
33.080,23.170
32.420,21.880
31.640,22.180
31.470,22.920
32.520,22.390
31.050,22.730
32.630,22.690
30.880,22.920
30.670,24.750
31.060,24.350
30.810,23.370
26.160,23.330
26.100,23.130
27.370,23.270
25.410,21.890
24.830,20.560
22.060,20.470
27.600,20.950
30.210,22.180
30.960,22.640
29.940,22.680
29.700,21.950
30.080,21.950
28.670,21.890
29.570,22.840
28.360,23.370
32.260,22.550
33.110,22.770
33.810,22.780
33.730,23.620
33.540,23.960
33.440,22.660
32.420,22.550
31.330,21.040
30.670,21.480
31.760,20.910
28.410,19.590
29.610,19.900
31.900,20.630
32.370,20.200
32.000,17.550
32.150,19.160
29.790,19.030
29.340,19.420
26.290,19.480
22.370,18.790
29.970,19.700
29.660,22.880
32.370,20.410
30.840,21.250
28.610,22.560
28.030,21.980
24.610,17.930
20.530,17.870
22.070,19.560
27.950,20.670
28.380,21.340
29.280,22.120
28.350,19.990
24.150,18.350
21.840,18.040
18.510,17.070
21.380,14.450
23.660,15.820
17.420,16.570
21.200,17.040
24.110,17.770
25.780,17.580
26.970,14.290
29.010,13.200
29.890,14.110
29.890,16.010
23.760,17.330
20.950,10.550
23.870,9.190
23.810,8.430
23.890,9.940
25.630,11.600
27.160,13.570
27.980,16.140
28.600,13.510
29.150,13.980
28.680,14.840
25.480,16.150
24.220,18.350
21.320,16.220
24.720,16.230
18.250,14.240
16.560,14.200
14.670,12.500
13.890,11.060
16.890,11.610
23.760,13.530
17.350,13.570
20.470,14.170
17.460,15.630
16.400,14.760
16.300,14.150
17.080,13.900
15.690,12.620
17.110,5.910
18.910,3.960
18.590,3.880
20.760,5.780
21.340,8.950
23.350,7.170
23.730,6.130
21.730,6.400
22.550,7.260
25.130,11.300
25.960,12.910
24.350,16.550
24.050,16.380
17.170,11.090
12.880,9.800
19.670,7.950
18.070,9.070
15.970,9.970
15.420,10.540
12.170,9.130
11.590,9.370
14.310,10.910
13.360,7.650
15.520,3.660
15.530,5.320
14.450,8.870
11.750,9.410
19.090,11.840
16.460,13.330
15.900,13.860
15.850,13.950
17.980,14.690
20.880,15.420
25.760,16.470
23.740,13.300
11.750,4.750
5.030,0.910
8.880,-1.810
10.440,-1.330
6.610,4.530
11.420,2.970
12.570,0.670
15.040,1.190
18.590,7.120
21.450,9.620
23.150,9.160
20.130,9.380
9.980,7.250
9.540,6.950
9.220,8.250
10.410,8.220
10.970,7.530
10.550,7.730
7.290,-0.450
-0.470,-2.340
0.410,-2.280
3.450,-0.110
3.670,1.490
3.220,1.920
5.760,1.310
6.840,2.320
6.980,1.440
8.000,-1.700
7.460,-1.780
6.360,0.250
1.280,-1.370
1.510,-1.350
2.710,0.450
11.020,1.350
10.740,-1.700
11.390,-2.530
12.480,-2.650
14.720,-1.980
16.230,-0.340
13.660,-0.330
16.240,1.710
18.290,1.590
19.430,2.740
17.270,-0.170
16.990,-0.260
17.760,3.690
15.880,0.300
12.640,0.020
11.180,0.670
13.700,8.120
8.780,3.920
4.570,-2.420
10.000,-2.330
10.820,3.710
16.000,4.340
19.840,5.270
4.780,3.510
7.040,3.840
6.960,4.530
10.870,-1.010
12.720,-0.810
13.810,1.050
12.150,4.760
19.780,9.300
21.000,9.260
23.310,7.980
7.470,1.830
2.560,1.020
6.070,1.870
9.570,6.300
12.760,7.030
9.680,6.840
15.970,6.920
17.930,10.700
15.180,5.170
20.530,5.490
20.990,12.350
21.430,14.690
21.700,8.800
17.050,8.670
21.520,11.810
23.970,12.630
24.420,12.650
25.690,12.600
20.320,10.780
22.420,11.710
19.070,7.870
8.160,6.920
10.760,3.120
3.730,1.870
7.470,0.440
13.420,1.840
11.440,6.460
16.650,3.460
17.510,4.400
11.970,10.170
14.990,10.260
22.070,11.810
21.980,15.130
27.110,14.940
21.030,6.210
7.480,5.420
6.430,5.340
8.460,6.350
16.650,6.960
19.850,7.820
13.930,9.890
16.550,8.460
23.870,9.100
24.140,10.250
18.430,15.230
16.180,11.370
20.770,12.360
20.050,16.090
21.670,17.070
28.870,18.180
21.700,14.580
17.290,11.890
12.440,10.100
15.470,10.590
17.400,13.330
16.310,13.710
24.210,14.570
14.180,12.130
15.850,12.630
24.000,16.030
25.670,18.080
18.450,12.980
14.410,8.860
23.720,9.150
26.970,13.780
25.780,17.630
27.830,17.890
29.650,18.120
27.050,16.920
27.010,17.580
30.570,17.810
32.170,18.940
28.030,15.060
20.830,11.290
28.380,12.820
31.340,17.300
30.540,18.800
29.740,17.340
22.210,12.580
25.440,11.550
24.120,14.820
23.390,18.640
25.740,19.550
28.410,20.950
29.580,23.380
27.390,20.360
22.720,18.900
24.210,18.720
27.500,19.730
25.240,20.410
27.360,20.620
26.270,21.330
23.680,20.170
26.560,21.420
21.860,19.430
21.010,17.710
21.770,16.610
26.270,15.660
28.360,18.400
28.450,20.800
20.240,18.740
23.920,19.430
23.060,18.530
26.830,16.130
29.390,16.110
29.340,17.920
28.060,20.330
27.120,17.560
29.540,17.100
29.570,17.800
30.840,16.310
31.180,19.730
26.920,19.090
28.840,19.000
26.500,19.790
20.480,19.170
26.080,20.020
22.420,20.510
25.590,21.350
24.780,21.950
24.920,19.530
26.160,20.510
24.080,18.340
23.390,17.920
25.610,19.240
26.670,17.350
30.330,17.250
30.120,18.310
30.810,20.520
30.080,20.790
28.750,22.600
30.870,21.780
30.230,23.190
30.680,24.850
27.770,24.230
30.050,22.460
26.640,22.780
28.260,22.680
31.600,21.860
32.540,22.210
32.830,21.360
33.240,21.750
33.540,22.010
32.990,22.090
33.400,21.320
32.730,21.890
33.620,21.430
33.560,22.680
33.250,23.400
33.090,23.380
32.920,23.290
33.540,22.680
34.620,21.930
36.910,22.130
37.050,21.690
37.520,22.690
35.270,23.260
36.190,22.770
34.690,24.690
33.930,23.620
33.510,22.310
35.890,25.060
36.710,24.360
33.290,23.720
32.980,22.580
35.730,23.540
34.580,20.910
35.580,22.660
35.890,23.460
36.970,23.930
36.100,23.370
36.220,23.850
38.410,22.500
36.220,23.630
33.030,23.940
28.140,23.410
32.280,22.320
34.770,23.160
34.870,24.490
34.670,24.410
35.930,25.290
35.080,23.300
35.030,23.410
31.900,24.260
32.490,23.740
29.700,23.520
28.690,24.130
31.540,24.410
30.860,23.530
32.870,23.970
30.040,22.530
27.720,22.970
31.700,22.570
32.680,21.060
33.830,21.390
31.190,22.050
32.230,23.090
33.280,21.160
33.700,21.660
34.190,20.990
33.670,21.670
35.160,21.430
32.170,23.390
30.780,24.220
28.810,22.120
32.120,22.140
33.540,21.230
32.840,21.250
33.810,21.760
34.170,22.470
32.720,22.900
27.680,19.870
27.060,17.040
30.680,17.250
31.190,19.380
31.740,21.390
27.770,22.200
31.220,21.380
31.510,20.860
33.240,21.080
34.670,23.770
28.310,21.120
20.830,17.820
20.240,16.630
20.090,17.390
26.250,15.150
29.280,14.630
30.120,16.860
31.310,17.230
30.100,16.320
30.900,16.720
31.020,17.560
31.120,17.250
32.630,19.420
22.020,16.730
20.630,17.070
25.100,16.640
19.530,15.870
21.090,15.860
25.860,17.290
28.360,18.170
30.270,19.080
29.930,21.600
31.050,15.830
14.690,11.350
12.950,11.570
22.340,11.300
23.970,7.690
24.420,8.010
24.650,8.680
24.920,8.040
24.860,9.150
24.520,7.850
25.750,7.740
24.660,5.920
24.170,6.140
26.320,7.470
26.660,9.640
25.640,9.950
27.330,8.570
26.310,7.700
26.930,9.280
26.540,9.040
27.780,9.240
28.550,8.190
28.680,10.080
26.260,11.070
28.840,11.450
29.010,12.100
29.400,14.090
18.240,8.100
9.260,7.410
8.300,5.640
6.540,5.570
13.220,1.080
17.440,3.340
22.370,5.100
24.750,8.610
25.340,10.240
22.220,12.770
23.270,14.770
30.180,16.630
21.800,11.440
11.580,8.270
16.090,5.290
18.890,5.310
21.010,7.580
21.300,8.280
21.080,8.880
10.760,8.840
9.630,6.920
9.090,-0.450
12.100,-1.160
16.110,-0.880
17.030,0.190
17.850,1.180
19.550,1.640
21.270,3.880
