19790101
30.380,17.360
29.020,15.060
28.680,17.600
25.240,19.700
29.240,13.750
27.790,12.420
27.300,12.960
24.280,15.400
22.380,17.830
22.490,18.490
23.050,19.890
26.280,19.180
21.100,17.700
26.790,16.670
26.060,14.880
27.760,11.770
29.170,15.070
28.390,17.780
20.640,16.980
26.610,13.280
27.590,11.740
27.200,11.400
27.160,11.830
28.050,10.660
27.440,10.390
26.450,13.300
27.500,14.110
28.110,14.430
28.690,13.540
27.810,12.790
26.580,10.610
20.510,5.010
18.310,8.350
22.820,10.980
25.500,11.900
28.050,12.840
28.940,15.430
28.150,17.750
23.160,16.970
24.500,14.680
16.090,14.800
16.450,10.760
11.460,8.720
11.630,7.520
13.590,9.680
11.520,5.190
5.350,4.040
5.710,4.490
6.950,5.770
7.510,6.200
7.710,6.440
11.770,5.190
15.550,8.570
18.590,9.500
18.880,9.470
21.930,10.420
22.910,8.790
20.360,9.570
18.080,9.860
16.760,8.590
15.440,8.660
16.550,8.650
16.170,2.130
16.500,3.060
16.570,2.270
17.750,3.810
18.740,9.260
13.540,12.130
15.720,13.070
19.720,13.030
21.260,14.000
22.580,14.340
18.540,13.490
21.230,12.240
17.840,6.680
7.760,5.780
6.000,2.220
9.690,1.660
12.220,0.430
12.680,-0.380
12.810,-1.050
15.970,-0.090
17.700,5.670
22.050,9.190
14.000,10.590
13.310,9.570
10.140,3.590
8.120,1.070
6.980,2.570
12.520,5.330
14.900,7.570
10.020,7.950
10.550,8.580
15.770,8.820
17.210,8.380
14.490,7.860
8.250,6.070
8.440,6.360
8.430,6.500
15.530,6.400
12.640,7.910
10.130,4.210
9.040,0.590
11.560,-0.460
15.290,0.040
18.050,1.700
17.640,5.690
19.000,5.710
19.660,5.910
23.470,6.550
20.930,14.800
19.390,11.130
10.780,6.970
8.380,6.930
11.610,7.980
12.680,9.130
15.360,9.450
16.770,11.120
20.630,12.820
22.000,13.760
22.620,14.220
25.880,14.960
21.310,13.090
15.280,11.590
12.810,10.100
11.660,10.030
11.770,10.290
15.440,11.870
17.730,13.020
24.000,14.990
26.140,15.520
27.880,16.480
26.300,5.220
5.310,4.290
8.000,4.630
8.910,5.310
5.700,4.060
5.610,4.230
5.430,3.760
7.240,2.620
10.100,0.180
17.180,0.950
21.500,5.720
19.130,9.290
24.390,10.280
24.010,12.280
28.420,16.050
25.240,17.000
23.060,15.940
28.510,16.360
28.850,17.100
27.410,17.270
27.290,19.370
22.110,16.370
28.070,17.830
25.100,8.430
9.330,7.720
8.810,4.800
6.860,-0.550
11.720,0.350
20.640,1.680
16.640,6.670
16.690,13.280
25.390,15.150
19.790,11.050
14.530,11.010
16.350,8.410
24.610,9.670
28.260,11.340
23.440,15.280
25.220,13.060
28.830,14.900
30.180,17.120
22.200,8.490
14.170,8.360
20.720,7.190
16.650,6.760
22.450,7.390
21.920,11.230
19.790,13.130
28.000,15.140
27.060,14.100
13.970,12.040
12.750,10.730
13.600,11.100
19.030,13.820
18.940,14.890
15.150,10.840
11.500,10.000
21.300,11.360
19.820,12.850
21.540,15.980
19.600,18.160
19.190,11.990
15.090,8.530
9.140,8.510
15.080,8.460
24.470,10.600
18.350,16.120
27.650,17.600
28.570,19.470
28.030,20.310
19.760,12.640
19.350,12.090
23.450,11.940
24.950,14.270
18.120,12.980
25.620,15.170
28.310,13.080
27.750,13.420
30.150,13.750
31.770,15.960
31.780,17.390
32.330,17.100
31.860,21.300
25.620,20.690
24.630,21.520
25.940,20.800
28.510,21.850
22.170,18.960
20.530,18.370
19.290,18.220
22.210,18.190
24.590,19.450
20.100,17.320
19.640,17.680
26.620,20.770
30.410,21.110
34.150,20.530
25.220,21.050
28.880,21.260
29.970,23.110
27.820,19.720
24.200,13.670
30.010,14.890
33.150,14.810
31.180,20.360
24.560,20.410
30.400,21.830
23.940,20.470
24.100,19.310
31.400,20.440
26.350,17.530
21.990,15.830
26.690,19.160
27.350,18.180
28.570,17.120
30.220,18.780
29.350,20.850
32.000,22.670
26.400,21.430
24.390,20.150
27.180,19.730
28.740,21.230
24.090,22.150
23.150,22.350
25.850,22.990
26.190,23.170
26.780,23.110
26.230,22.540
28.590,22.620
28.480,22.910
25.730,21.850
27.060,20.990
23.890,21.240
26.020,22.280
24.920,22.590
27.410,22.860
30.330,22.810
32.730,23.000
32.180,23.290
34.240,23.740
35.910,23.840
36.430,24.240
36.180,24.260
35.570,24.920
35.440,25.620
33.550,23.460
25.770,23.530
33.690,24.440
31.380,23.520
34.900,23.260
34.000,23.300
35.590,23.780
35.840,24.860
31.250,23.870
32.160,24.010
35.720,22.410
35.140,23.980
34.460,23.050
33.830,22.060
34.340,22.270
35.210,22.240
34.340,22.490
34.010,22.490
33.570,22.920
33.460,24.390
28.820,24.280
31.190,23.320
33.430,24.150
33.350,23.410
33.230,23.660
34.680,23.480
35.760,23.770
37.070,22.910
37.720,24.400
38.100,25.070
27.880,23.530
30.210,23.610
32.230,21.350
33.820,21.860
35.800,24.340
35.180,23.620
35.810,24.460
35.350,24.010
36.290,23.800
37.000,24.650
36.900,24.650
35.360,24.320
36.180,23.240
33.420,22.790
28.480,22.770
32.840,22.260
33.480,23.610
33.920,22.780
34.190,24.020
34.480,22.070
33.710,22.590
34.130,22.700
31.690,23.140
30.180,23.500
30.780,23.770
32.270,22.870
32.710,23.870
31.180,24.450
28.480,23.090
32.090,22.550
31.660,21.900
34.340,21.830
35.460,23.570
34.250,23.570
34.750,25.230
30.690,23.530
27.100,23.160
32.020,23.270
31.430,21.760
33.900,21.540
33.670,22.530
31.530,22.190
34.290,22.720
34.670,24.260
32.900,22.690
32.910,24.060
31.390,25.020
28.500,21.330
32.720,21.650
29.090,20.900
25.890,21.190
30.520,22.900
29.160,22.870
29.650,22.550
31.570,23.110
30.390,22.280
24.360,21.380
27.520,20.830
31.280,21.620
25.370,15.520
27.450,13.510
26.810,13.970
27.420,16.300
26.040,19.010
22.250,18.690
25.180,18.130
21.860,18.200
25.560,20.190
29.080,22.250
28.190,22.410
28.980,19.850
20.460,18.320
24.310,18.090
27.420,15.090
26.490,17.390
26.930,19.110
24.050,20.040
20.860,15.810
19.390,16.520
19.660,17.740
20.420,18.430
20.660,15.240
16.020,11.530
16.270,6.830
17.990,5.810
18.250,6.800
20.030,5.960
21.770,5.800
22.400,6.870
21.770,7.350
21.610,7.600
22.050,9.050
20.820,12.560
23.400,11.710
25.440,9.610
24.360,7.880
22.810,5.840
24.030,6.060
25.330,8.250
24.630,10.610
24.790,13.050
22.720,14.190
22.670,15.320
18.760,13.870
17.440,13.530
18.520,13.900
16.800,12.580
20.180,13.090
22.200,14.970
16.350,14.030
16.280,10.820
17.520,10.220
20.170,6.570
19.500,7.580
21.010,12.000
14.610,12.390
15.470,13.020
16.840,13.480
18.270,10.940
20.880,8.300
20.470,6.000
20.670,6.380
23.280,7.240
22.030,10.470
15.550,-0.980
16.000,-0.310
18.300,1.340
13.430,6.280
14.440,9.710
14.050,11.510
18.360,12.590
14.710,11.730
12.100,1.360
3.340,-3.650
7.190,-2.560
10.010,-1.280
17.300,2.370
19.430,5.820
20.670,2.800
18.470,0.820
19.030,1.700
12.300,6.990
8.530,1.320
9.990,-1.520
13.560,-0.940
17.470,0.660
20.460,4.300
16.810,-1.550
12.920,-0.340
10.010,1.800
13.530,3.600
4.450,3.320
7.210,3.620
9.490,5.110
5.180,2.660
6.340,-0.220
11.170,0.980
11.250,4.370
9.650,2.840
3.130,-0.660
9.960,-0.750
9.310,2.190
14.900,5.090
7.220,-1.080
8.920,-2.620
10.540,-1.450
12.080,2.960
11.640,6.600
7.970,3.120
5.300,3.060
8.220,3.840
7.910,4.780
7.400,4.830
6.430,5.200
7.720,5.970
9.970,6.900
7.370,3.720
5.310,0.350
7.330,0.860
9.360,2.600
7.660,4.810
10.330,1.360
15.980,2.050
20.150,4.060
21.350,4.340
23.350,5.390
23.000,6.420
24.480,8.920
22.810,10.900
15.410,7.460
8.540,3.460
14.030,4.210
6.580,3.850
11.080,1.370
5.350,3.430
7.520,5.360
8.770,7.210
8.460,7.250
8.960,7.350
10.780,7.310
15.740,5.120
17.640,6.650
15.260,11.560
14.560,12.290
21.480,12.850
25.120,14.110
27.060,12.550
29.840,15.230
15.690,8.970
14.030,9.330
10.510,6.990
12.000,5.490
14.020,7.540
17.850,9.120
12.930,5.050
17.430,5.710
16.980,6.350
15.090,9.200
13.180,9.440
13.640,9.790
20.950,12.040
25.600,15.420
16.150,6.300
13.640,5.980
15.990,7.950
9.540,8.260
13.350,9.290
26.960,14.040
30.160,11.760
11.040,7.550
11.320,7.700
12.970,9.030
17.670,9.960
11.250,7.650
15.480,4.820
20.600,3.270
21.970,4.060
21.130,8.630
25.160,10.820
26.720,13.710
28.730,17.280
21.010,10.440
12.990,9.760
19.720,10.710
26.510,12.720
26.200,16.810
19.670,16.860
24.960,15.420
30.220,17.800
23.360,15.940
23.780,16.010
25.540,17.570
30.840,15.810
31.170,18.960
29.350,16.710
23.300,15.190
28.210,10.700
27.140,10.200
28.230,13.510
27.720,16.530
19.390,14.820
27.440,9.410
30.260,12.160
31.950,13.730
30.780,16.220
33.120,15.500
32.210,19.120
27.940,18.690
26.270,19.060
26.150,21.080
25.600,20.390
19.970,15.860
17.360,16.010
24.480,17.480
23.850,20.100
25.080,19.840
28.420,20.860
32.060,21.350
34.100,22.470
32.260,22.710
25.010,19.860
20.230,18.250
19.830,15.790
17.940,15.910
18.580,16.010
28.210,13.800
31.240,14.280
32.900,16.990
34.150,18.380
33.550,20.170
30.420,18.990
20.610,15.670
17.430,15.900
21.290,17.570
25.200,19.010
23.770,18.890
31.570,14.360
31.850,15.140
31.760,17.040
33.840,19.290
34.330,22.680
26.770,20.310
27.770,21.410
32.580,22.710
31.970,23.040
32.520,23.680
31.750,22.430
31.580,22.920
32.360,23.850
32.640,22.520
31.160,23.970
31.050,23.700
30.670,23.160
29.880,22.730
32.590,23.100
31.840,24.160
32.550,23.480
33.750,23.510
35.650,23.430
34.680,25.940
35.310,23.390
32.010,22.730
34.390,22.890
36.070,23.800
33.140,22.470
33.700,25.530
34.450,23.970
31.340,23.430
29.510,23.290
31.700,22.480
32.870,22.680
35.080,22.580
36.720,22.940
35.660,23.820
36.910,23.260
36.370,22.750
37.120,23.150
37.550,23.800
37.910,23.880
33.420,25.010
31.650,24.540
31.980,24.060
34.310,24.490
33.990,24.040
31.450,23.990
28.100,24.050
27.940,24.170
28.430,24.010
32.070,23.890
31.560,24.280
30.910,23.970
34.370,23.650
36.210,23.720
37.660,24.640
37.400,23.660
35.800,24.270
36.480,24.830
35.390,23.370
36.420,23.220
36.260,22.210
34.520,20.770
36.350,23.720
36.330,24.400
36.650,24.370
36.940,24.270
36.230,23.860
35.650,23.860
36.250,25.130
33.270,24.230
31.610,23.670
32.950,23.020
34.010,23.460
33.950,23.280
34.760,23.930
35.750,23.350
36.190,22.830
36.290,22.530
37.030,23.560
36.860,20.750
36.900,20.200
36.600,21.590
36.070,22.430
36.540,23.050
34.630,22.790
31.160,23.510
28.760,22.950
32.240,22.800
33.880,23.920
30.850,23.120
26.670,21.840
24.090,22.540
25.160,23.900
27.340,22.000
31.260,21.750
33.710,22.210
34.460,23.210
33.760,24.040
33.390,23.160
31.460,23.040
34.710,23.870
34.210,23.140
33.680,22.310
30.250,21.680
32.190,21.400
32.640,20.220
33.300,20.560
33.500,20.700
34.860,21.140
34.870,22.200
33.170,23.260
27.410,20.360
22.870,17.020
21.020,17.770
21.190,17.640
20.190,16.460
25.480,17.460
26.120,19.380
28.790,20.410
31.750,22.510
28.460,23.150
32.660,22.990
32.680,21.750
23.750,18.080
24.180,16.750
16.730,15.220
17.880,15.660
21.070,17.500
23.560,19.320
22.770,18.510
25.800,16.140
28.310,18.110
31.000,19.990
30.140,21.370
27.410,21.580
23.920,20.190
21.690,19.470
25.430,14.490
26.730,12.210
26.460,13.520
25.320,11.920
24.380,13.460
23.860,16.260
28.090,14.850
27.740,17.220
28.160,17.040
28.540,18.460
17.990,15.440
20.360,13.540
24.080,13.460
25.250,15.960
22.980,17.530
23.700,16.340
25.060,14.050
24.400,16.100
24.220,18.540
23.570,19.410
24.620,20.360
28.460,19.330
27.560,20.060
24.330,18.970
20.130,16.610
16.760,13.190
15.280,12.170
17.770,12.650
20.750,14.630
25.510,13.940
24.770,12.280
24.630,14.030
21.710,17.500
24.230,18.640
21.570,19.650
23.970,12.540
22.870,10.480
20.560,10.150
22.540,10.040
21.730,6.470
20.860,6.110
20.310,7.050
18.660,10.600
23.820,11.360
24.880,13.250
24.700,12.580
24.950,10.490
10.310,5.910
8.930,3.300
14.020,2.730
17.220,3.750
14.160,6.950
18.940,13.010
18.160,11.310
10.950,7.380
11.660,3.540
11.470,-0.480
12.300,0.940
15.440,3.620
18.500,6.650
20.560,7.550
15.070,9.000
13.810,1.280
13.770,0.970
15.660,2.300
17.230,4.080
20.360,6.880
19.830,6.870
10.940,6.910
9.720,0.100
11.690,-2.260
13.110,-1.970
15.080,-0.690
16.040,5.470
17.580,7.590
12.850,10.340
11.720,9.790
11.610,8.820
13.590,5.540
13.130,7.430
9.570,3.950
5.040,2.230
3.440,2.300
5.540,3.540
8.300,5.700
11.340,7.830
12.310,9.080
13.340,9.430
13.450,8.570
12.610,8.820
11.360,9.110
13.360,11.150
12.600,8.170
9.780,7.840
12.550,5.830
15.820,6.670
12.830,9.530
12.500,9.300
9.750,5.540
5.860,3.090
4.770,3.290
4.390,1.870
3.650,1.980
7.640,2.740
9.750,6.020
14.890,7.560
10.110,7.650
10.350,6.320
12.270,2.110
16.300,2.520
9.240,5.950
8.250,5.960
13.050,7.410
19.220,10.370
23.050,8.230
8.750,3.790
9.750,4.500
8.010,5.420
6.450,4.250
6.440,4.460
15.040,6.860
24.720,11.200
26.530,13.230
22.190,8.870
8.910,6.190
7.310,5.430
9.790,5.510
14.290,4.790
19.020,6.760
23.960,9.700
24.730,13.920
26.800,13.900
16.000,11.370
11.220,6.680
7.230,5.320
5.460,4.810
9.070,5.400
14.410,7.770
20.680,10.550
17.350,12.080
17.450,12.550
17.250,13.680
15.730,14.580
18.280,13.250
16.170,11.310
12.710,8.430
8.900,6.070
9.780,6.290
13.940,6.230
15.200,8.250
11.210,9.230
15.770,10.700
21.430,13.060
26.750,14.720
29.160,17.110
23.830,18.600
26.680,17.070
20.470,16.030
21.540,14.280
28.950,15.920
19.730,7.440
19.570,4.600
22.620,5.010
24.320,6.410
25.800,9.930
26.960,12.560
22.990,12.350
25.960,15.250
23.420,9.540
24.320,11.150
27.610,14.000
27.020,10.540
26.910,14.120
17.960,15.550
19.220,12.200
24.770,13.500
16.680,15.030
22.520,15.230
29.960,18.650
23.640,18.580
27.390,19.370
26.760,18.890
29.820,19.830
27.200,18.060
21.920,15.290
20.340,12.490
15.870,13.600
24.620,16.050
26.320,18.500
24.680,11.220
30.130,13.860
29.810,18.580
27.630,20.250
24.600,16.240
22.490,16.520
19.660,16.870
27.060,19.230
28.340,20.600
25.520,20.310
31.890,20.580
28.750,20.730
25.640,19.910
24.720,19.170
29.200,18.580
31.560,20.230
30.960,20.390
30.730,21.150
29.570,20.970
22.920,18.930
26.700,19.980
24.190,20.280
23.960,21.330
30.590,22.500
24.250,19.950
24.680,20.260
29.260,16.870
31.190,20.370
26.950,21.270
29.890,20.230
27.420,16.880
30.440,17.500
30.400,21.660
32.710,22.930
29.800,22.170
25.310,21.290
23.820,21.720
27.710,20.940
29.780,21.620
26.570,20.310
31.150,20.170
27.730,20.760
23.640,20.490
25.790,20.460
29.440,22.280
28.940,22.050
30.140,23.650
35.140,24.120
36.620,24.520
29.680,24.690
30.540,22.940
24.790,23.300
30.320,21.150
33.200,20.840
30.910,21.360
33.170,23.020
29.320,22.180
24.820,22.990
32.120,23.600
27.810,21.870
24.720,20.910
33.030,23.600
27.070,23.230
30.150,23.560
27.480,23.380
31.040,23.500
31.350,22.790
32.980,22.870
34.710,23.020
32.470,23.500
32.300,22.040
35.300,22.220
36.570,22.140
37.290,22.870
38.150,22.530
35.380,23.860
34.800,23.400
35.310,23.910
34.990,23.490
36.430,22.860
37.180,23.530
35.680,24.060
36.200,23.090
36.720,23.330
34.970,24.340
35.110,23.750
27.540,23.870
29.630,21.940
27.900,22.960
33.830,23.560
34.890,24.730
33.810,25.180
33.220,24.080
30.110,23.720
32.300,23.630
31.700,21.680
33.460,23.170
32.320,24.030
32.530,23.470
34.670,21.470
33.870,21.960
33.410,21.790
34.800,23.370
31.600,23.960
24.840,23.550
29.390,22.270
33.070,23.130
34.820,23.290
34.060,23.560
33.020,23.220
34.570,23.310
30.240,23.250
31.070,23.390
33.980,23.480
35.010,23.670
36.110,23.710
36.270,24.870
32.410,23.940
33.810,23.370
34.780,22.720
33.130,23.320
35.120,23.340
34.770,22.740
34.770,23.090
32.850,23.700
30.970,24.480
31.010,20.950
33.290,21.670
34.510,22.120
31.710,22.390
32.560,22.210
33.380,23.410
34.000,22.930
33.320,23.160
31.950,22.620
26.970,22.360
28.050,21.930
28.170,22.760
32.740,22.500
33.060,22.670
34.940,23.060
35.010,22.770
32.630,22.340
33.360,22.690
33.780,23.100
31.880,20.080
23.320,19.150
23.470,16.110
28.700,15.710
27.370,17.690
28.070,17.630
29.060,18.890
29.800,20.760
25.930,20.380
29.330,21.430
25.370,21.900
22.450,19.380
28.030,16.940
29.090,18.660
29.210,17.470
28.350,15.400
27.870,13.450
27.030,13.760
25.060,12.850
27.790,12.720
27.980,14.020
28.810,14.360
29.140,15.890
27.710,19.040
24.190,15.130
27.490,17.240
26.290,15.310
27.540,12.850
26.790,11.430
28.270,11.660
29.300,13.590
28.810,16.150
28.590,16.860
30.650,19.960
26.080,10.670
25.810,9.990
27.610,12.280
29.350,13.720
30.680,13.950
30.420,17.670
24.940,18.690
26.760,15.680
30.470,15.940
30.390,18.900
30.880,19.170
29.510,19.580
24.610,18.750
20.260,15.130
20.910,9.470
21.370,8.820
22.940,10.320
26.170,12.100
23.140,8.130
23.340,10.430
23.720,9.570
20.590,12.020
15.920,14.680
17.920,15.470
21.130,13.440
17.120,13.360
18.200,11.210
22.270,8.640
20.520,10.030
21.830,15.790
21.410,11.300
16.090,8.400
19.400,8.660
18.330,8.640
22.090,11.520
16.550,14.920
17.960,13.980
16.280,12.350
13.980,12.670
16.920,11.850
12.650,6.690
14.350,7.940
12.660,11.970
15.610,12.380
14.370,12.580
14.510,11.330
13.950,11.250
14.000,6.210
14.610,7.530
15.560,5.300
15.640,4.910
18.040,5.690
14.430,6.530
17.230,6.380
12.340,7.790
9.430,8.520
11.270,8.630
19.330,10.210
23.380,12.060
26.730,14.240
20.190,14.190
17.010,11.840
11.330,5.050
9.110,3.420
14.590,8.400
17.960,7.630
8.020,5.100
7.380,0.390
12.310,0.940
15.730,2.450
16.060,7.850
12.910,11.460
15.540,10.720
16.480,1.370
5.780,-3.670
8.900,-2.550
13.570,2.110
14.360,7.640
9.070,3.330
4.010,3.260
6.440,3.970
6.970,5.280
10.010,5.620
9.300,5.970
7.290,5.220
7.420,5.290
10.900,6.040
14.180,7.690
12.680,7.330
15.330,2.450
15.360,2.960
17.900,5.620
9.310,1.560
12.310,0.080
15.950,0.710
22.430,5.550
21.710,13.080
17.080,9.680
15.810,6.990
12.740,8.000
13.190,6.820
14.970,6.130
17.510,2.090
17.380,2.950
20.270,5.850
22.140,6.400
19.640,9.300
25.760,12.220
25.280,13.410
22.630,13.470
22.280,14.350
25.290,14.040
22.630,14.610
21.130,8.900
9.310,4.910
6.510,4.750
7.370,5.910
10.200,7.660
10.660,7.700
12.610,8.030
17.820,10.400
13.760,8.870
14.760,9.530
19.540,12.030
24.340,14.750
16.070,6.930
9.670,7.250
12.150,8.670
11.980,9.660
17.770,6.060
16.630,7.630
20.930,12.610
23.810,14.620
24.670,15.800
27.290,16.620
25.910,9.780
9.890,7.680
16.660,3.380
19.640,3.090
21.900,3.810
24.360,5.500
26.240,7.210
29.010,8.490
30.120,10.870
29.780,11.960
25.170,10.660
28.800,13.240
23.840,13.730
15.790,12.920
21.860,10.670
26.430,12.780
25.720,17.050
23.320,13.880
28.630,15.140
24.440,17.290
20.370,15.020
28.640,16.070
29.790,16.200
23.600,15.160
23.960,11.110
12.140,10.670
17.240,12.490
17.180,13.980
15.650,12.500
15.320,13.110
18.250,13.300
21.570,14.240
21.180,14.750
15.960,12.990
18.060,13.850
18.640,14.380
14.010,5.660
20.930,7.470
20.010,10.190
19.050,12.120
22.120,12.070
17.920,10.990
22.550,7.040
21.420,11.720
27.060,9.210
30.850,13.170
28.660,16.350
28.930,19.230
30.200,18.990
23.710,18.920
22.570,13.430
18.000,13.530
19.850,15.480
27.470,18.130
24.820,18.280
25.680,14.050
26.500,14.830
24.360,14.630
28.150,17.740
29.560,20.090
26.450,15.670
22.110,13.760
27.040,16.090
26.150,14.780
18.690,15.240
18.980,16.300
25.460,18.730
27.170,20.410
26.840,20.310
28.620,20.970
27.940,19.660
24.450,19.420
29.520,18.690
32.830,19.640
31.080,21.860
27.740,21.710
29.050,22.320
29.200,21.690
32.660,22.870
29.090,21.690
23.730,20.170
26.610,21.170
26.210,21.820
32.250,21.090
34.090,22.450
32.170,23.280
27.940,23.010
29.250,22.270
35.040,23.620
34.670,22.680
31.690,22.560
32.540,22.900
35.090,23.710
32.070,21.630
28.150,21.730
23.690,21.770
30.480,21.990
30.590,21.970
29.730,23.260
28.300,22.630
32.200,22.790
29.480,21.270
23.200,19.630
21.170,19.880
22.550,20.470
26.290,21.740
28.690,23.230
33.140,23.010
34.750,22.890
34.420,24.350
34.750,23.260
35.800,24.310
30.930,23.570
31.620,23.710
31.750,23.400
30.580,23.730
31.560,23.470
32.400,24.280
34.410,23.160
35.250,24.540
35.010,22.980
36.530,22.750
35.660,23.370
35.540,23.100
35.670,22.920
36.580,22.420
34.720,22.290
33.750,23.420
33.070,22.610
34.160,22.220
35.750,22.060
34.830,21.730
35.390,22.520
37.120,22.210
27.220,22.220
27.850,22.160
32.570,22.890
29.480,22.470
31.860,21.890
31.700,23.190
30.840,22.810
30.810,23.830
27.940,23.330
29.130,22.700
35.230,22.840
36.120,22.780
34.820,23.090
33.330,22.330
33.860,23.530
33.370,23.230
36.220,23.340
36.430,23.710
35.970,23.140
35.940,22.970
28.810,23.540
33.570,22.650
35.550,22.800
37.530,23.470
37.170,23.230
37.400,23.440
36.300,23.010
37.930,22.070
35.390,20.570
36.430,22.590
35.800,22.970
34.890,23.490
29.200,23.550
28.410,22.770
33.260,23.920
31.010,23.480
34.430,22.640
34.660,22.990
34.210,24.110
33.090,24.420
25.550,24.130
32.420,24.580
31.130,23.470
34.890,23.070
35.280,22.620
34.380,23.730
35.730,23.290
35.150,23.540
28.370,23.050
29.190,21.600
30.640,22.150
31.320,19.920
28.050,19.810
30.040,22.130
29.480,21.280
31.020,23.550
30.510,23.300
33.490,23.120
34.100,21.980
35.630,20.940
35.900,21.330
33.620,21.380
33.930,23.430
30.780,22.020
33.780,21.020
33.480,15.490
30.820,17.000
28.420,20.650
31.030,20.120
32.590,22.620
30.320,23.970
26.780,23.140
28.440,21.830
30.270,20.380
32.590,19.430
20.420,18.650
27.710,20.460
27.590,20.500
29.110,21.660
28.590,22.170
30.820,18.780
29.590,14.730
28.120,13.660
28.010,11.010
29.360,14.960
26.800,17.420
22.030,20.480
25.220,20.950
27.970,21.540
30.370,20.720
31.180,16.530
29.550,13.480
28.530,15.470
27.050,16.280
27.690,15.520
25.280,13.470
24.210,13.850
25.630,15.530
24.340,17.510
21.050,17.350
23.340,14.110
25.570,10.810
25.930,9.380
25.350,10.590
23.650,6.480
23.230,6.660
21.740,7.590
24.420,10.440
23.930,9.450
26.770,12.210
26.840,13.820
23.610,15.970
24.390,18.860
20.930,17.920
20.880,17.490
21.280,16.740
22.790,14.980
24.130,13.280
27.550,14.160
29.340,16.040
26.910,18.460
20.690,15.930
16.560,14.240
15.760,14.430
18.060,13.590
15.970,11.120
20.670,8.150
20.510,6.340
19.500,4.500
19.520,3.420
20.170,5.210
21.690,7.400
22.610,9.120
24.320,11.340
16.120,5.580
17.690,4.440
18.570,5.480
11.780,7.220
15.040,-0.560
13.300,-1.040
16.160,0.520
17.780,1.190
19.410,1.740
21.070,3.140
17.860,1.940
18.300,3.270
19.230,5.360
19.100,6.230
19.960,8.360
18.320,6.040
12.870,6.820
12.990,7.100
13.590,8.020
17.280,8.990
13.950,10.930
12.250,9.920
10.290,8.040
8.860,4.920
7.310,4.340
11.640,0.210
11.900,-0.500
12.420,-1.200
11.950,-1.130
14.010,-0.370
14.480,1.050
14.460,0.920
13.420,-0.410
10.120,-3.070
10.370,-2.300
12.380,-1.100
14.740,-1.090
16.190,-1.710
17.900,-0.600
20.470,1.720
20.710,3.020
17.080,-0.280
16.800,0.430
16.750,2.030
20.460,6.520
13.690,7.350
10.170,7.570
12.690,7.650
17.490,9.030
10.170,6.900
8.350,5.100
8.450,0.920
12.390,-0.560
15.980,0.190
17.590,0.850
16.100,-0.120
14.470,0.010
14.310,-1.160
13.920,-4.280
13.420,-4.400
16.360,-2.930
20.290,-0.030
14.140,5.380
14.510,4.530
18.770,3.320
21.720,4.310
23.100,7.240
25.600,7.500
25.540,7.990
25.630,7.420
25.670,8.130
26.380,9.080
15.850,8.570
13.060,8.470
20.840,11.180
17.450,5.910
9.260,6.180
8.510,2.070
4.020,1.150
5.710,1.560
10.280,3.660
4.330,2.830
5.480,3.160
11.040,4.330
9.840,7.100
19.870,9.460
10.680,2.200
6.040,1.810
13.880,0.230
17.180,1.590
19.930,4.650
21.840,7.690
17.070,11.500
21.730,12.500
18.700,12.490
22.500,12.740
22.210,13.530
22.160,10.120
12.480,9.020
9.700,7.870
10.450,8.170
13.840,7.550
7.650,6.290
7.630,7.000
9.400,7.460
11.470,6.740
15.740,8.640
13.620,10.410
13.020,10.650
18.560,7.130
15.430,5.900
16.490,7.790
14.490,11.740
23.860,13.200
22.770,14.980
27.770,16.640
20.300,8.040
16.530,4.770
21.190,7.280
22.550,9.090
26.540,11.840
26.820,12.390
30.110,15.760
24.880,16.900
28.050,17.550
24.320,12.330
25.480,14.070
16.940,14.410
19.280,13.850
22.380,15.180
20.230,12.400
22.830,11.510
26.960,13.210
19.340,12.910
20.380,13.560
20.000,16.120
26.770,15.110
30.180,17.950
30.400,17.780
31.360,19.900
27.540,19.250
20.960,16.410
27.740,17.580
30.280,20.150
31.380,18.920
33.970,20.990
32.430,21.860
27.590,20.420
30.820,19.360
21.430,17.640
19.000,13.930
17.700,15.010
20.580,17.180
22.410,18.890
25.970,15.780
27.260,16.260
27.060,15.450
16.190,14.270
26.850,13.520
29.950,14.080
29.830,18.210
26.340,15.720
16.520,13.370
21.640,14.170
18.990,16.630
26.180,15.630
21.780,16.210
27.310,19.550
29.190,21.880
27.250,21.920
31.040,22.950
31.350,23.190
28.080,22.040
27.140,22.260
26.370,21.940
29.730,22.060
29.220,21.990
29.210,19.130
28.940,18.880
25.960,19.050
27.940,21.480
30.440,22.850
30.530,23.580
28.280,22.000
29.030,21.870
30.490,20.960
28.910,21.130
29.370,22.150
30.850,23.190
34.750,23.390
26.550,21.600
32.370,19.610
33.210,22.650
29.220,22.660
27.140,22.920
26.560,22.740
32.050,20.800
32.860,20.330
32.610,21.680
32.790,19.630
33.230,18.620
32.620,19.980
33.800,21.400
30.900,23.580
28.590,23.320
32.990,22.840
29.760,23.060
28.310,23.210
29.960,24.550
30.640,24.680
29.960,24.400
29.750,21.630
27.970,22.430
32.790,23.490
32.240,23.770
33.660,25.000
33.950,22.880
34.020,23.560
34.030,24.550
33.890,24.330
34.490,24.210
34.090,24.830
36.290,23.420
33.580,23.810
35.310,24.170
34.630,24.720
33.080,24.610
35.020,24.960
36.380,24.700
