19790101
17.920,2.180
16.900,4.230
21.890,7.520
24.520,10.110
27.200,12.530
27.670,15.900
26.550,18.400
21.990,16.340
21.790,13.740
14.880,13.860
15.360,6.140
6.910,4.590
6.860,5.100
8.400,5.250
5.280,0.530
0.750,-0.040
1.910,0.350
2.840,1.000
5.230,2.160
7.320,3.570
13.730,1.370
18.050,2.720
20.260,7.260
21.740,6.440
23.260,7.460
23.420,8.460
21.810,9.110
13.540,6.600
14.380,3.970
13.870,5.060
12.100,5.250
13.170,0.660
14.250,0.850
15.460,1.930
18.190,4.290
17.880,9.440
13.470,9.570
11.410,9.410
14.320,10.060
20.120,11.430
20.260,11.630
12.810,8.270
17.720,8.640
11.230,3.100
4.440,3.160
4.620,2.160
7.470,0.750
9.120,-1.360
10.500,-1.260
11.410,-0.780
16.110,0.080
17.500,7.640
20.980,10.060
12.530,5.920
8.040,5.810
7.150,-0.260
6.890,-0.220
7.380,3.290
9.370,4.280
8.550,4.750
9.220,6.470
10.170,7.340
14.250,7.550
15.710,8.270
9.960,1.490
1.520,0.440
1.960,0.610
4.400,1.360
13.730,4.660
10.470,4.070
3.860,0.350
5.270,-2.890
10.320,-2.560
15.310,-0.490
17.800,2.000
13.480,1.280
15.610,1.650
18.740,3.850
22.750,6.860
20.010,16.960
18.470,3.790
3.800,1.720
2.990,1.750
8.130,3.140
8.450,4.690
10.650,5.030
14.700,10.800
20.110,10.890
17.860,11.770
20.690,14.240
22.700,11.810
15.120,9.400
12.790,7.270
8.770,5.110
6.500,5.420
8.690,5.990
10.730,8.540
12.080,9.350
22.920,11.830
23.310,17.530
24.100,19.470
20.310,0.170
0.180,-0.290
3.920,-0.150
4.350,0.590
1.250,0.610
2.720,1.220
2.870,1.130
5.840,1.450
6.280,-1.440
14.990,-1.070
19.780,4.820
17.470,8.490
22.590,9.030
20.180,17.370
25.740,18.240
24.530,16.530
20.920,12.850
27.680,14.080
25.650,15.740
26.090,16.290
25.560,9.270
14.370,8.280
24.480,9.230
8.690,4.330
4.320,3.410
4.140,0.910
3.410,-2.670
9.170,-1.050
18.660,0.990
17.140,9.460
17.260,13.420
23.330,17.890
18.220,7.890
12.440,8.080
14.590,10.050
21.490,9.880
25.350,11.390
22.300,14.480
24.800,15.320
26.600,17.500
26.730,11.520
12.160,6.100
12.690,5.980
18.740,5.850
14.380,4.610
21.740,6.520
22.040,10.830
19.520,14.530
24.890,16.040
24.330,11.350
11.720,10.720
12.100,11.180
14.170,11.600
19.600,14.360
17.850,12.390
13.150,8.250
10.030,8.570
19.970,9.120
20.660,13.910
21.860,17.810
18.760,13.030
12.960,9.270
12.160,5.040
6.290,5.000
13.580,6.250
22.180,11.650
19.330,15.810
24.240,18.240
24.120,19.220
25.760,13.060
12.980,10.650
17.950,9.240
22.490,12.800
23.410,14.750
17.270,10.570
23.010,12.110
26.060,14.020
25.500,13.490
28.030,14.800
28.910,16.180
30.070,16.130
30.170,19.550
26.840,21.570
24.350,20.030
21.810,18.330
19.870,18.350
26.820,20.250
21.410,17.270
19.070,16.290
18.770,16.450
21.220,18.350
23.830,19.500
19.710,16.660
20.010,16.920
25.940,19.540
27.560,21.520
29.970,21.080
24.260,19.500
25.960,20.580
27.340,23.040
27.440,17.560
23.260,13.660
28.080,15.500
31.180,17.310
29.410,19.810
25.860,21.670
28.610,20.790
20.840,19.300
23.590,19.530
30.000,21.170
22.240,17.560
21.250,16.560
25.210,17.450
26.210,17.760
26.680,16.240
28.670,18.440
27.810,20.650
29.810,22.590
22.800,18.880
23.640,18.590
23.690,17.070
25.510,19.010
22.240,20.400
24.560,21.210
22.880,21.320
23.600,21.980
27.310,22.950
26.790,23.030
28.340,23.830
25.810,22.580
22.670,20.770
23.950,21.850
26.240,21.520
27.760,20.850
23.310,20.850
26.030,22.220
26.830,22.190
29.440,22.430
29.250,22.910
30.760,22.990
32.920,23.550
33.760,24.030
33.180,24.430
33.280,25.510
33.170,26.060
31.180,23.920
28.000,24.550
31.940,25.870
29.910,24.410
32.080,25.080
31.100,23.890
32.530,23.560
32.770,24.160
30.720,24.280
30.190,22.790
32.630,22.940
32.040,22.730
31.370,22.400
33.260,21.780
31.020,22.330
33.500,21.350
32.160,21.840
30.900,20.980
30.950,22.600
31.240,23.300
31.460,21.660
30.370,23.390
31.050,23.660
31.500,23.340
28.960,24.150
31.400,24.080
33.600,23.160
34.010,23.460
35.110,23.480
36.070,23.390
28.900,21.750
32.570,23.670
32.740,23.060
33.820,22.380
34.200,24.450
34.190,23.100
33.540,23.360
32.810,24.080
32.720,23.710
33.910,24.410
34.240,25.440
32.590,23.050
32.850,23.420
32.870,22.480
30.550,21.230
29.710,21.760
32.950,22.630
33.050,22.910
32.850,21.210
30.620,20.880
30.750,21.960
31.640,21.080
29.270,21.080
26.210,20.650
28.250,21.490
30.450,22.230
30.810,23.450
28.810,24.060
26.000,23.120
29.140,21.440
31.260,22.220
31.920,22.130
33.220,22.640
33.070,23.840
34.080,24.250
32.230,22.230
28.760,22.620
28.220,22.830
29.930,21.250
31.190,21.350
32.270,22.590
30.180,20.850
31.900,22.350
33.490,21.920
32.980,22.040
32.240,24.040
29.050,23.580
28.440,21.950
29.580,20.280
25.220,17.300
23.250,17.900
27.650,19.670
27.050,20.070
27.580,20.080
28.310,20.460
25.150,18.160
23.910,18.580
27.170,19.530
25.690,18.350
24.450,12.990
25.500,12.070
25.190,13.040
27.540,15.170
25.090,17.470
21.960,16.910
23.980,17.500
22.190,18.550
25.310,19.220
26.770,20.600
22.090,19.390
24.300,16.130
18.420,15.870
24.510,15.360
25.780,15.560
26.160,14.810
26.000,17.500
22.660,17.700
21.780,14.890
16.940,14.730
17.020,15.380
17.750,16.090
17.880,12.670
12.750,9.440
13.970,5.990
15.170,4.750
16.120,5.640
17.710,4.810
20.250,5.340
21.990,6.300
21.280,6.550
20.450,7.060
20.580,8.460
19.990,9.860
22.600,9.270
24.010,7.200
22.880,6.100
21.710,4.870
24.480,6.360
24.980,7.590
24.500,9.810
24.310,10.110
25.100,12.690
18.260,9.340
11.090,9.540
12.230,10.090
13.600,10.950
15.000,9.130
19.280,10.330
20.060,12.500
14.960,10.980
16.060,8.520
18.020,8.180
17.500,4.850
18.720,6.080
19.850,11.590
15.150,11.930
13.590,11.910
13.970,11.920
13.140,9.760
18.210,5.780
20.030,4.590
21.140,5.760
23.510,8.270
20.260,6.680
12.140,-1.090
14.730,-0.210
18.210,1.030
10.240,7.240
10.760,8.930
14.870,10.930
18.020,9.390
10.330,6.610
6.220,-2.750
0.180,-6.480
5.720,-5.420
12.560,-3.480
16.940,6.200
18.420,5.620
17.590,1.910
17.270,1.740
19.290,2.590
9.980,3.850
3.520,-1.090
7.420,-3.240
13.530,-2.050
18.120,2.320
19.480,5.720
12.800,-1.870
10.910,-0.800
9.180,0.050
9.120,-0.270
0.420,-0.490
2.400,-0.140
4.270,0.950
1.270,-0.740
3.510,-3.150
6.040,-2.570
6.270,0.880
6.270,-1.390
-1.340,-3.340
8.140,-3.090
9.150,2.110
11.480,2.180
4.880,-2.460
6.450,-2.860
7.550,-2.820
4.510,-1.560
1.380,-0.380
0.910,-0.380
1.850,-0.310
4.680,0.150
3.340,0.810
3.350,0.910
3.180,1.900
3.680,2.570
5.300,2.170
3.410,0.490
2.150,-0.900
4.350,-0.240
5.140,0.280
2.410,0.900
6.260,-0.140
14.310,0.310
18.830,2.220
20.470,3.620
21.560,5.050
21.940,6.410
22.800,10.120
23.220,11.600
13.910,2.890
4.500,2.880
10.500,3.070
3.370,0.790
7.880,0.340
3.360,1.200
5.750,3.360
4.760,3.450
5.310,3.510
5.400,2.400
8.360,2.650
15.760,3.720
17.420,7.340
12.580,10.860
12.960,11.250
22.430,12.410
25.230,15.240
24.620,12.800
26.150,7.610
7.570,4.360
10.360,4.660
5.980,4.350
12.000,4.780
16.590,8.970
17.430,5.900
8.710,2.120
16.500,5.430
14.670,7.260
11.870,5.880
9.550,6.920
11.090,8.980
21.160,11.430
21.740,10.930
9.290,3.140
10.730,4.070
14.240,6.270
9.650,7.170
13.920,9.950
24.880,15.120
26.890,6.500
6.950,5.340
8.220,5.680
9.940,6.970
13.540,7.430
8.910,6.520
13.750,4.800
19.620,3.900
20.200,4.180
20.630,7.340
22.840,10.790
25.810,11.620
27.060,14.650
14.620,5.900
9.460,6.120
14.620,9.290
25.500,13.820
22.150,12.220
17.760,12.250
24.140,13.540
28.280,17.390
24.360,16.950
22.080,15.530
26.010,17.550
27.410,16.170
28.780,18.780
26.250,15.650
21.470,12.760
26.080,11.100
24.950,7.100
26.740,12.320
25.370,16.530
17.490,11.990
25.730,7.930
27.060,12.380
29.210,15.300
28.390,16.230
31.440,15.960
30.660,19.900
26.490,18.960
24.830,19.230
24.830,19.630
24.670,14.930
15.630,12.800
14.920,13.150
21.840,15.350
22.570,19.580
24.900,18.810
25.240,19.790
29.240,22.120
30.440,22.790
28.770,20.110
20.580,16.780
19.620,16.980
19.770,17.620
19.350,17.130
17.960,15.040
26.620,14.120
29.550,16.420
30.730,16.620
31.340,21.490
30.230,20.160
28.190,14.270
15.820,12.980
16.190,13.590
18.270,15.050
23.220,17.350
24.830,15.410
28.450,14.310
30.540,14.080
30.490,17.540
31.390,18.210
29.460,19.370
23.810,19.680
27.900,21.240
28.350,24.000
31.250,24.090
31.400,25.130
29.060,21.580
29.780,23.190
30.110,23.860
29.790,22.190
32.720,23.880
28.510,22.620
26.990,22.300
28.960,23.700
29.780,23.510
28.230,22.740
28.740,23.040
30.620,23.110
31.550,22.630
33.180,25.030
32.450,21.860
28.890,21.510
31.400,21.510
32.720,22.520
27.860,20.140
32.080,23.940
32.850,23.460
30.080,22.190
26.820,22.720
28.870,23.320
29.890,22.390
31.060,22.360
32.560,21.940
33.430,22.910
34.230,23.690
33.700,22.530
33.820,23.000
34.310,23.010
32.420,23.970
31.260,22.870
31.780,24.060
29.650,22.430
30.880,22.980
29.470,22.870
29.050,22.690
27.070,22.480
27.510,23.160
26.870,22.280
30.450,22.530
29.850,23.240
30.330,23.960
31.490,22.580
33.280,22.600
34.540,23.200
34.870,24.770
33.220,24.350
33.110,22.770
33.760,22.800
31.960,21.970
32.070,21.960
32.780,21.770
33.210,22.350
34.530,23.710
34.060,22.730
34.280,22.640
33.050,22.910
33.480,23.090
33.240,23.530
31.550,22.480
30.670,22.800
30.730,22.790
30.050,23.270
30.820,22.760
32.220,24.930
31.920,24.560
32.920,23.330
33.150,22.600
33.550,22.670
34.690,23.170
31.430,19.020
34.240,20.980
34.490,22.130
34.420,23.340
32.980,21.850
25.650,21.300
25.950,20.250
28.730,21.050
29.910,21.760
28.930,21.490
25.880,20.140
22.260,20.470
22.970,21.410
25.250,21.570
29.810,21.450
29.760,21.820
32.150,21.630
31.490,21.620
31.360,23.030
31.300,23.310
31.680,22.730
31.320,22.130
29.420,21.870
30.540,21.660
31.300,21.070
31.610,20.460
32.470,20.820
32.880,21.120
32.690,22.050
31.260,20.860
30.530,20.130
20.240,15.500
19.630,14.390
19.990,13.910
22.660,15.860
19.450,16.010
24.760,15.790
27.130,18.780
26.740,19.290
29.140,19.350
28.540,21.810
30.160,21.520
27.680,19.880
25.640,18.410
24.130,15.730
16.860,14.320
17.640,14.400
18.040,14.860
21.350,15.930
18.770,16.980
22.460,17.040
28.240,17.130
29.670,20.040
28.850,20.620
24.660,20.350
23.580,17.220
19.770,16.570
25.010,11.900
24.650,10.140
24.550,10.940
24.010,11.230
22.850,13.090
23.110,12.960
25.030,12.590
26.820,15.390
26.500,16.090
25.570,14.620
14.710,12.970
16.040,13.010
21.480,13.330
19.220,14.170
17.600,13.680
21.120,12.970
23.650,12.870
24.100,12.580
25.610,14.520
25.960,17.790
26.960,19.300
25.930,17.840
25.760,17.890
25.170,18.030
19.130,13.660
13.890,10.990
12.770,10.580
17.410,10.250
19.960,11.090
23.010,10.920
23.310,11.890
24.160,12.620
24.900,14.110
26.710,16.190
19.960,18.730
20.540,9.260
20.540,8.070
20.200,9.340
21.300,8.470
20.050,5.290
20.460,6.390
22.120,7.490
19.760,8.620
23.680,9.580
24.460,10.510
24.710,11.630
19.470,5.330
5.690,2.500
6.950,-1.100
13.440,-0.560
17.070,2.070
19.220,4.870
20.530,11.440
17.700,6.750
6.820,3.360
6.280,0.570
5.980,-2.790
9.920,-1.630
12.710,-0.230
14.800,2.330
16.840,3.260
10.380,4.640
10.700,-0.640
12.100,0.230
12.650,-0.010
14.120,0.940
16.840,2.940
16.140,3.680
6.810,4.200
8.500,-2.090
9.520,-3.450
12.160,-2.460
14.440,-1.320
17.170,3.530
15.140,7.510
8.600,5.230
6.800,5.460
7.610,5.050
11.050,4.170
12.280,4.920
5.290,1.010
4.740,-0.280
1.290,-0.140
3.380,1.430
3.930,2.550
4.740,3.180
5.710,3.480
7.990,5.130
10.040,5.150
8.500,5.260
10.600,7.330
10.510,5.360
5.740,3.970
7.420,3.940
9.450,4.560
13.680,5.640
6.570,4.920
6.850,4.850
4.930,1.550
1.580,-0.390
1.320,-0.250
0.470,-1.500
0.670,-1.300
3.880,0.530
7.530,3.830
6.240,3.330
5.630,3.450
7.770,1.640
9.320,0.330
14.010,0.840
6.420,1.050
4.700,1.130
8.280,4.960
15.270,8.320
19.510,5.040
5.290,1.010
4.400,1.000
5.570,1.660
2.260,-0.060
3.560,0.050
9.130,4.090
22.780,9.710
23.980,8.830
11.680,4.790
5.340,3.020
5.030,2.510
8.190,3.050
13.920,3.850
19.470,6.640
22.860,13.100
24.310,14.910
22.300,9.770
9.740,5.520
6.050,2.390
3.380,1.950
2.910,1.930
8.260,2.590
8.560,6.550
13.080,6.770
8.920,5.720
8.690,6.040
12.750,7.880
13.740,8.020
9.400,6.420
7.690,6.140
7.340,4.510
4.930,2.900
7.260,3.090
10.230,5.150
10.850,6.560
10.170,7.370
12.590,8.350
22.600,11.580
24.100,15.940
26.140,17.460
22.000,16.840
24.710,15.630
15.590,10.160
18.420,10.420
25.830,11.370
9.670,5.830
17.200,4.030
21.250,4.970
23.300,9.310
24.760,9.020
25.690,11.690
22.490,14.110
23.770,12.450
20.060,7.120
23.610,10.070
23.660,16.820
22.360,9.200
23.030,12.070
15.460,13.770
15.020,12.010
21.360,13.000
14.710,13.300
20.860,14.700
26.750,18.740
26.820,17.710
25.540,18.430
23.940,15.450
26.490,16.710
26.140,14.410
18.480,14.800
18.150,14.110
17.790,15.300
23.120,17.160
23.150,15.460
22.440,11.090
28.280,14.150
25.170,19.720
23.960,19.430
21.920,13.780
22.320,14.720
19.000,16.760
23.460,18.290
27.520,20.760
30.030,22.760
30.490,20.430
25.190,19.620
25.170,19.490
25.650,18.770
27.170,17.570
29.680,20.010
28.340,21.590
30.070,22.020
30.940,20.200
25.140,20.010
25.590,20.870
24.430,20.850
21.990,20.960
27.310,18.630
19.620,17.670
21.280,18.460
27.660,19.420
27.420,19.650
27.040,20.540
27.420,17.500
27.710,19.120
29.400,19.820
29.510,21.560
29.300,20.260
24.260,18.840
22.920,19.370
22.300,19.830
25.940,20.930
29.490,22.060
23.160,18.920
28.320,20.000
23.420,19.070
21.120,19.230
22.460,19.650
25.890,21.330
27.480,21.750
28.680,22.710
31.070,22.720
31.420,24.300
27.130,23.320
29.620,22.890
24.880,21.180
28.880,20.610
31.590,20.140
31.120,21.600
30.950,21.620
29.940,21.700
25.600,22.150
30.690,22.660
27.470,20.930
26.740,20.150
31.610,22.720
25.100,22.390
25.190,22.220
26.730,22.360
29.810,22.690
29.350,23.100
29.480,22.170
31.600,22.410
32.230,21.880
29.030,22.550
30.710,21.230
31.760,21.060
33.070,21.500
34.220,23.410
32.410,22.620
31.470,23.100
31.250,23.150
31.940,23.410
32.640,23.010
33.880,23.660
32.930,23.940
32.140,22.730
32.070,24.990
32.690,25.590
32.320,22.990
27.070,22.880
27.430,22.170
30.220,21.310
30.970,21.400
32.850,23.140
32.850,23.370
31.930,23.210
30.730,24.100
29.390,22.010
30.790,20.380
30.420,21.920
28.870,23.160
30.530,23.050
32.210,19.910
32.520,21.070
30.720,21.620
33.200,21.370
30.270,22.680
24.580,21.930
25.490,21.480
31.680,22.480
32.160,21.910
32.000,22.100
31.140,22.200
32.180,22.750
27.790,23.480
29.760,22.720
31.260,23.630
31.300,22.820
33.220,23.290
33.680,23.710
31.470,22.890
32.200,21.780
32.550,20.890
31.300,22.270
31.960,22.260
31.400,22.010
29.180,22.180
28.090,21.910
26.530,22.400
28.340,20.430
30.970,20.260
31.270,20.950
30.160,20.620
31.480,21.260
32.320,22.560
31.480,22.440
31.840,22.940
25.990,22.180
24.080,21.170
22.590,19.920
24.660,20.250
30.690,21.130
30.730,21.730
32.010,22.450
32.320,21.670
29.970,20.960
28.340,20.960
31.340,22.330
25.220,16.960
20.750,14.770
23.640,14.170
25.000,15.320
24.350,15.550
25.930,16.450
26.860,17.970
25.490,19.800
24.300,20.100
28.340,20.700
24.300,20.640
23.000,19.810
25.440,18.560
28.220,16.710
28.960,18.650
26.490,16.790
24.760,11.630
24.470,12.910
25.170,11.870
26.760,11.660
26.840,12.790
26.940,13.950
27.510,15.590
24.940,17.660
24.210,16.970
26.400,16.510
25.340,13.790
25.140,12.050
25.830,10.930
27.080,11.860
27.590,13.320
27.190,16.200
28.940,17.320
29.520,17.570
19.610,7.860
24.390,9.370
26.830,12.730
28.790,14.470
29.660,15.110
28.460,15.970
22.540,13.350
26.410,15.370
28.650,16.090
29.490,18.390
28.160,20.060
26.450,19.110
23.620,17.640
17.170,12.880
18.220,7.180
20.100,7.650
22.460,9.200
24.490,11.420
20.720,6.830
22.280,9.060
21.410,9.730
14.670,10.940
15.560,13.310
17.530,14.020
16.670,11.320
13.470,9.700
15.150,8.750
20.380,7.460
19.670,8.860
24.240,14.950
18.830,8.600
12.930,6.370
18.790,6.950
20.420,7.470
21.990,13.040
17.060,15.210
16.380,11.180
12.010,9.670
13.740,10.130
17.140,8.430
8.630,4.000
12.550,4.310
12.100,9.600
13.670,9.920
11.630,10.380
12.240,8.370
9.690,7.260
9.830,5.330
12.360,6.320
15.230,1.200
16.400,1.410
17.780,5.020
17.050,4.700
17.120,5.310
9.840,4.930
5.870,4.630
8.850,5.210
19.880,7.040
21.790,13.570
24.110,12.380
13.860,9.510
15.180,7.340
6.840,4.830
7.650,3.830
15.720,7.790
11.360,3.260
4.510,2.410
3.290,-2.630
9.940,-2.210
16.390,0.500
11.490,5.370
6.580,4.680
11.220,4.910
9.880,-1.620
1.750,-5.730
6.850,-4.740
10.090,1.190
12.180,3.600
3.110,-1.210
-0.560,-1.230
0.940,-0.810
0.770,-0.210
4.820,0.780
6.160,2.480
5.440,2.820
8.550,2.790
8.620,4.680
8.210,5.700
10.440,5.080
11.570,0.780
12.750,1.470
14.950,5.550
8.160,2.940
11.360,-1.050
15.990,-0.600
18.070,7.710
17.580,7.640
10.440,3.870
14.180,3.710
12.850,5.860
9.160,4.590
12.290,1.340
16.450,-0.550
17.910,0.430
19.680,4.280
22.770,5.280
20.130,11.450
24.530,10.520
24.680,11.820
24.150,14.340
22.100,16.850
24.590,12.370
20.390,12.050
17.870,3.660
3.550,0.030
1.910,0.150
4.410,2.080
7.160,4.600
6.760,4.250
13.710,4.470
16.540,8.000
8.110,5.560
15.940,6.090
18.600,13.330
23.450,7.680
7.280,3.480
5.790,3.830
9.060,5.030
8.300,5.590
12.570,6.930
20.520,9.950
23.410,14.210
19.750,14.650
19.070,13.830
22.680,14.530
21.850,5.030
5.740,4.370
13.150,0.810
18.470,2.600
20.900,4.020
23.650,5.170
24.040,7.330
27.260,9.470
27.280,11.830
27.090,10.920
24.220,11.750
25.500,14.940
19.280,9.380
13.200,9.480
20.710,10.790
23.490,14.390
23.010,14.670
21.160,12.840
25.670,15.170
21.250,14.490
22.250,14.710
24.480,16.260
27.120,15.180
20.270,12.960
21.710,13.420
15.070,9.700
13.170,10.030
14.670,11.880
16.730,13.330
14.630,13.120
19.390,14.170
18.560,15.030
20.900,15.820
17.670,15.580
18.950,15.740
19.960,11.370
13.010,4.080
19.130,6.160
17.760,11.650
19.570,9.820
20.620,12.360
16.950,11.030
22.220,8.620
18.050,12.920
24.760,9.720
28.720,14.010
26.520,19.300
27.680,19.670
28.640,19.430
28.540,20.640
22.180,9.910
16.040,10.120
19.680,13.630
24.020,18.290
21.720,15.690
19.720,13.800
23.380,15.170
22.830,17.030
24.750,18.050
24.980,20.160
21.210,15.290
18.270,15.200
25.100,16.380
23.630,14.740
17.740,14.880
21.110,16.350
25.060,18.380
26.120,20.220
24.740,21.010
25.000,18.940
24.360,17.410
24.040,16.410
27.510,17.910
29.660,19.480
28.680,21.080
25.480,21.760
27.810,21.120
26.200,20.410
29.110,21.040
24.020,20.240
22.860,19.580
24.210,20.610
23.780,19.650
31.420,19.980
30.250,21.410
30.990,22.350
25.350,22.490
28.230,22.410
31.830,23.120
31.050,21.390
29.250,21.650
31.380,22.410
32.360,22.200
29.150,19.960
25.880,20.860
24.450,20.630
26.150,21.930
28.390,22.630
28.890,23.930
27.140,21.650
28.320,20.640
22.490,18.750
20.240,17.750
20.850,18.190
22.980,19.290
27.440,20.960
26.740,21.810
29.690,21.100
31.840,22.590
32.390,22.850
32.270,21.870
32.780,22.270
31.690,23.180
31.550,22.480
30.310,24.180
29.920,23.500
28.860,24.080
30.780,24.460
31.240,24.990
31.570,23.730
32.230,24.090
33.350,22.190
33.060,23.100
31.510,22.920
31.890,23.810
33.190,24.150
32.470,23.930
31.390,24.940
30.390,23.370
30.500,21.390
32.560,22.770
32.750,22.400
33.680,22.520
35.310,22.560
31.650,21.670
24.090,21.280
28.690,21.780
27.780,21.940
28.530,20.660
30.230,20.550
30.330,23.430
29.490,21.630
27.170,22.610
31.000,21.970
31.690,22.340
32.410,21.720
30.940,22.740
30.640,21.730
30.870,23.360
30.340,22.570
32.790,22.990
33.500,22.250
33.000,22.440
33.220,22.200
25.540,22.640
30.100,22.010
32.480,21.740
34.340,23.690
32.990,22.540
33.480,22.280
34.120,21.970
35.430,23.710
32.480,19.740
33.650,21.640
34.810,22.050
33.750,21.880
25.490,22.340
27.660,21.780
30.640,22.360
26.960,22.450
31.170,22.020
33.090,22.430
32.760,22.320
31.380,23.510
25.240,23.150
29.920,24.280
30.220,23.880
31.640,22.430
33.400,23.430
31.970,22.550
34.410,23.890
33.230,22.300
28.810,21.670
29.930,21.760
28.110,20.150
29.890,18.940
26.850,20.290
22.960,20.360
27.340,21.150
25.590,19.520
25.030,20.240
30.370,21.060
32.490,22.420
32.870,21.710
34.040,20.620
33.210,21.010
30.560,21.160
32.020,20.630
32.120,21.150
32.980,16.180
30.370,17.320
29.390,20.000
30.530,19.980
32.010,21.300
30.320,24.090
26.160,22.490
27.270,21.410
29.290,20.770
28.430,15.790
17.560,15.940
23.590,16.800
21.770,16.800
26.510,17.440
26.800,17.990
28.610,16.640
27.720,13.860
26.740,12.570
27.280,10.570
27.990,12.420
26.280,16.140
20.500,19.010
22.800,19.660
26.630,20.330
26.710,18.820
29.230,17.280
29.040,15.900
28.500,14.950
25.600,14.830
25.590,14.520
21.860,12.670
22.970,12.660
22.920,13.930
21.690,15.000
19.400,15.720
21.930,11.780
23.810,10.090
23.800,9.170
23.950,9.850
21.250,5.320
21.990,6.350
21.670,6.790
23.700,9.060
24.440,9.060
26.340,12.510
26.940,13.580
26.190,16.410
24.330,16.670
18.890,16.070
20.840,16.240
22.550,16.260
22.550,12.050
24.740,12.500
27.790,14.100
29.330,16.520
25.460,15.900
15.990,13.870
14.780,9.930
11.410,10.050
12.300,11.060
13.310,8.110
17.190,4.780
20.260,3.720
19.060,4.110
19.250,3.540
20.210,5.330
22.230,6.840
22.120,8.720
23.840,11.390
15.490,4.430
15.920,1.790
19.100,3.320
10.810,4.390
12.680,-1.610
12.430,-2.070
15.030,-0.610
17.360,-0.370
19.850,1.370
21.640,3.320
16.740,-0.010
17.950,1.390
17.490,2.340
18.360,3.400
20.720,5.630
15.980,4.280
12.250,5.160
10.680,5.330
10.690,5.880
14.480,6.750
9.950,8.500
9.260,6.940
7.460,4.990
4.990,2.810
4.690,3.100
10.010,-1.990
10.860,-2.160
9.380,-3.160
9.910,-2.720
11.780,-1.930
12.320,-1.350
12.520,-1.920
11.140,-1.310
6.770,-5.350
8.130,-4.790
10.390,-3.850
12.640,-2.830
14.470,-2.740
17.870,-2.510
19.860,0.580
18.780,0.670
14.450,-2.960
16.610,-2.030
17.950,2.640
20.580,8.260
8.470,5.070
8.110,4.410
12.890,5.170
16.870,5.590
6.740,3.860
6.460,3.800
10.980,-1.560
12.480,-1.980
15.580,-1.350
15.430,-1.490
13.720,-3.600
15.250,-2.690
12.610,-3.280
12.320,-5.500
12.650,-5.590
16.420,-4.270
19.100,-0.980
15.870,8.040
17.360,5.300
18.850,4.310
20.800,5.200
22.360,6.320
23.620,6.530
24.140,7.150
23.650,7.940
23.510,7.070
25.090,8.170
15.160,10.080
16.830,10.530
22.890,7.150
6.880,2.980
9.090,3.110
3.370,-0.710
0.720,-1.490
2.580,-1.530
3.600,0.070
1.520,0.130
3.070,0.850
10.340,2.510
8.020,6.380
11.150,4.780
4.740,-0.460
2.670,0.120
13.140,-1.840
17.560,-0.260
19.540,4.620
21.020,6.940
19.050,11.430
19.600,11.130
16.300,10.800
21.890,11.450
20.630,15.270
15.100,6.950
8.250,6.220
8.260,6.560
9.330,7.080
11.350,7.450
10.220,6.500
7.670,6.450
8.400,6.080
9.880,4.610
11.840,7.030
13.940,9.450
16.470,11.170
13.860,4.540
12.540,4.310
11.610,5.910
12.800,10.330
23.110,13.460
21.840,16.690
25.240,15.870
15.120,6.810
13.620,3.460
20.210,4.820
21.790,9.240
25.360,12.500
26.360,12.660
27.690,15.860
25.060,17.690
23.930,18.010
26.660,11.700
21.440,15.030
18.930,14.110
19.510,11.360
21.370,12.910
21.270,10.640
24.040,9.740
25.000,12.920
19.370,13.740
20.320,15.150
19.080,16.070
26.030,14.920
28.230,17.450
28.900,20.180
28.620,20.370
22.810,15.360
22.590,16.700
24.390,18.570
26.620,19.840
29.170,18.160
31.230,21.520
30.270,16.270
22.400,16.580
26.300,15.780
19.740,14.930
16.910,15.320
22.090,17.140
22.930,19.680
22.070,18.390
20.040,14.280
23.390,14.240
23.930,13.630
16.230,13.770
25.620,13.310
28.500,13.580
29.260,17.780
23.860,14.850
16.970,13.990
18.500,14.820
17.780,16.640
23.530,18.240
22.690,19.000
25.030,21.000
26.140,17.250
20.480,17.530
27.590,20.810
30.610,19.930
24.070,19.680
27.500,21.200
26.110,22.060
27.490,21.130
28.990,20.690
27.280,17.300
28.190,20.120
24.220,21.080
27.030,21.640
25.760,21.400
29.010,21.970
26.480,20.320
27.240,20.310
27.000,21.200
28.690,21.870
29.530,22.140
30.350,23.770
32.620,23.970
29.860,20.130
29.740,19.070
29.130,21.140
26.580,21.860
24.960,21.580
26.150,21.350
29.550,21.640
32.640,19.290
31.310,21.640
29.600,19.270
32.730,17.860
31.980,18.920
33.050,21.880
32.440,23.680
30.370,23.150
31.750,23.210
29.010,21.900
30.140,24.060
28.970,25.000
29.720,23.680
28.700,23.130
24.000,21.660
28.060,22.470
31.110,23.230
30.810,24.210
32.110,22.710
32.420,23.970
32.540,22.550
31.630,24.320
32.770,24.160
31.700,24.240
33.370,22.880
33.430,24.290
31.630,22.570
34.030,23.350
32.230,23.010
33.040,23.890
33.010,24.300
33.650,24.720
33.200,24.920
32.770,24.450
32.360,24.100
30.480,21.850
32.570,22.900
33.250,21.840
33.970,22.830
33.990,21.850
32.900,22.640
32.760,23.070
34.710,21.530
34.730,22.510
33.310,24.330
28.940,22.070
31.560,22.840
31.880,22.100
33.160,22.340
33.680,22.110
32.780,21.730
34.330,22.760
34.410,23.140
32.420,22.060
31.410,22.220
