19790101
13.920,-5.050
12.880,-3.440
11.070,-5.830
13.630,-5.160
14.680,-4.230
18.160,-2.630
20.910,-0.750
22.510,1.490
23.230,4.210
23.070,6.560
13.890,7.440
10.880,7.460
10.510,-0.430
6.140,-1.450
6.100,-0.660
3.830,2.800
5.340,3.430
9.600,5.720
11.140,7.610
10.380,5.700
17.870,6.180
18.100,8.060
24.390,10.260
20.890,11.470
21.680,11.810
21.720,10.640
22.770,8.790
24.140,9.100
24.160,7.490
25.350,7.820
24.580,8.390
26.960,8.630
27.470,10.370
25.640,13.870
29.810,14.330
29.080,15.310
21.290,12.420
14.970,10.310
25.660,11.330
27.990,8.800
18.230,8.620
22.640,10.130
24.360,15.700
28.040,18.770
30.610,18.270
30.120,16.280
25.110,11.670
12.790,8.110
9.920,6.600
9.110,7.260
8.610,6.820
9.670,5.850
10.190,7.020
11.280,6.140
8.370,6.190
7.140,6.330
7.970,6.650
15.170,5.380
16.570,6.080
15.890,12.050
26.110,13.520
17.720,4.070
16.120,2.050
23.530,2.870
26.630,6.600
27.190,11.020
25.850,15.530
26.020,17.020
25.910,17.730
22.930,18.080
24.670,17.250
25.720,11.200
17.430,10.190
20.500,8.070
20.310,9.960
18.280,16.830
20.000,10.840
13.600,10.760
12.510,10.330
16.470,10.540
19.050,12.980
14.320,11.040
16.910,11.110
26.100,14.700
14.580,12.120
17.010,10.570
17.330,6.780
24.850,7.900
24.480,11.650
22.700,11.450
26.360,14.440
23.250,17.120
24.590,17.370
26.520,14.770
29.800,16.920
27.130,17.490
24.200,14.980
26.220,17.960
26.510,18.930
22.680,14.030
29.330,15.180
24.490,15.130
26.200,18.540
25.670,17.460
18.220,15.090
23.160,13.250
24.370,14.970
26.230,13.980
23.420,15.210
24.410,13.550
28.180,14.230
30.370,17.450
17.810,15.210
26.670,13.410
28.580,16.050
27.630,11.980
28.660,10.140
30.250,11.280
31.860,13.120
30.570,17.390
31.740,18.320
33.870,21.820
30.540,20.400
31.420,19.100
34.190,18.020
34.100,21.140
26.420,19.550
22.680,19.700
21.700,20.220
29.330,20.470
30.260,21.030
29.660,21.740
26.810,22.120
28.340,20.800
27.650,21.880
25.170,20.470
20.200,14.480
18.670,14.850
24.320,16.670
28.410,18.210
29.430,19.990
26.310,20.720
29.810,21.290
22.740,19.810
23.940,17.530
30.830,16.340
33.910,17.640
32.630,18.340
30.380,21.160
30.320,22.980
28.930,22.440
25.960,21.980
26.410,21.290
30.030,21.910
25.570,21.650
29.720,21.640
27.940,22.380
32.090,22.080
32.960,22.670
33.880,23.350
33.560,22.390
33.190,22.220
31.700,22.790
26.470,22.850
29.920,22.130
27.640,22.950
31.210,23.550
29.190,22.820
30.130,22.370
32.650,22.560
32.260,24.460
32.400,21.690
23.600,20.770
23.040,20.540
30.420,20.800
31.180,22.040
33.810,22.800
33.690,22.540
34.890,23.450
35.090,22.630
35.900,24.020
34.620,22.910
35.550,22.200
33.340,23.610
30.790,21.410
33.370,22.480
34.680,23.540
33.590,24.200
32.090,24.930
31.840,22.410
32.910,23.160
33.990,23.980
34.010,23.060
33.110,23.610
33.300,25.060
29.860,22.430
28.770,23.230
31.830,24.180
33.240,23.170
34.120,23.520
34.410,22.410
35.580,22.480
34.830,23.170
35.640,23.830
34.910,24.580
33.950,24.120
31.500,23.150
33.110,24.150
29.140,26.650
31.660,24.770
25.620,23.740
25.930,23.160
29.780,22.810
30.620,23.660
31.270,22.980
33.690,23.720
34.540,21.820
29.850,21.900
31.380,22.560
32.840,22.450
35.100,23.460
35.140,21.330
35.420,22.700
36.370,21.170
34.350,22.220
34.060,23.070
34.660,22.740
35.130,23.700
36.020,22.800
36.250,22.580
35.190,22.670
32.150,22.240
28.500,21.660
33.070,22.080
31.590,21.090
31.980,21.300
33.360,21.460
34.020,21.160
34.680,21.110
34.580,22.060
34.640,22.970
31.130,20.720
31.920,20.430
32.880,21.970
33.760,22.410
31.800,24.270
30.760,22.760
33.310,22.160
32.780,22.560
34.380,22.440
35.340,22.840
31.590,22.820
30.250,23.730
27.970,19.920
24.790,20.300
29.230,19.650
31.410,19.840
31.010,20.750
31.990,20.070
29.300,21.460
26.850,21.570
23.640,20.900
24.870,21.360
25.460,21.020
29.540,17.540
28.890,15.030
29.270,16.340
25.070,18.740
28.530,13.540
28.250,11.860
27.350,11.820
26.040,15.160
24.600,16.710
23.990,18.580
26.160,20.040
26.160,18.810
20.990,18.020
24.670,16.690
26.410,14.910
27.730,11.710
29.150,14.200
28.570,17.260
21.820,17.270
26.920,14.430
27.470,12.670
27.930,11.630
27.430,11.410
28.010,11.040
28.110,10.270
27.240,12.730
27.360,13.340
28.010,14.310
28.670,12.700
27.710,12.560
24.520,10.250
20.620,2.630
18.450,4.560
23.050,7.920
25.540,10.230
28.510,11.640
28.400,15.750
27.940,16.920
23.230,16.830
22.960,14.880
16.490,14.670
16.310,7.900
9.400,5.690
9.590,7.110
12.690,6.600
7.920,1.810
2.090,1.030
4.320,2.200
4.340,2.530
5.420,3.300
6.730,4.660
13.290,4.540
18.000,6.090
17.200,9.580
19.580,8.530
21.000,8.460
23.660,7.920
21.330,8.280
15.000,7.690
14.890,6.370
14.460,7.590
14.800,6.440
16.000,2.060
16.020,2.230
16.660,2.840
18.620,3.970
18.230,9.140
13.340,11.900
14.950,11.850
18.980,11.890
21.260,13.140
22.470,13.210
14.990,11.040
21.810,11.430
15.650,4.250
6.400,4.420
5.530,1.860
8.790,1.890
11.630,-0.600
12.850,-1.120
13.040,-1.040
16.410,-0.670
19.110,6.400
23.130,9.170
13.550,8.910
13.210,8.670
10.770,1.620
8.570,1.250
7.640,3.240
11.750,6.910
13.470,7.410
9.890,8.690
11.540,9.070
14.930,9.190
17.370,9.040
14.940,3.880
4.300,2.930
5.940,2.970
6.730,3.010
15.360,5.430
12.210,7.060
6.600,1.910
7.740,-1.230
11.980,-1.030
16.530,0.110
18.830,0.880
16.830,3.680
18.720,3.790
19.390,5.780
23.660,6.080
21.480,15.890
19.150,6.960
7.010,4.050
6.960,4.050
10.700,6.260
10.850,6.920
16.450,7.470
16.320,11.020
22.430,11.620
22.420,12.700
22.280,13.690
24.110,14.260
19.340,11.000
19.120,9.520
11.700,7.570
9.260,7.830
11.370,8.100
15.400,11.120
17.520,13.190
24.840,14.610
25.170,16.020
26.350,18.410
24.860,2.190
2.830,1.440
7.010,2.820
7.860,2.420
3.000,1.890
5.090,2.680
4.070,2.670
7.360,3.000
8.490,0.460
17.240,0.850
21.270,5.010
19.050,9.940
23.970,10.530
22.100,12.510
26.870,16.170
24.860,17.230
23.860,14.650
28.610,15.140
26.850,16.670
27.160,17.290
26.770,18.810
18.560,11.290
27.090,15.170
17.460,6.060
7.110,6.040
7.760,2.450
4.210,-2.000
11.850,-0.420
21.000,0.480
14.660,7.870
14.380,12.430
24.520,15.130
20.680,9.090
13.540,9.350
14.660,11.590
25.220,10.260
27.960,10.750
24.370,14.840
27.130,14.080
28.430,15.620
29.470,15.970
17.240,7.390
13.780,7.260
21.320,5.990
16.150,6.280
22.650,6.920
22.200,11.250
21.140,13.900
27.530,15.580
26.030,12.590
13.220,12.040
12.960,11.340
14.060,11.510
19.800,14.270
18.640,14.870
15.490,12.350
13.460,10.640
22.340,11.090
20.810,12.630
22.320,16.570
18.960,16.300
15.950,11.290
17.980,6.570
8.070,6.610
15.610,8.350
23.560,10.360
18.410,15.700
27.040,17.480
27.570,19.540
27.390,16.010
14.680,11.500
18.370,10.840
23.850,12.660
25.210,14.970
17.130,10.990
25.430,13.280
27.810,13.420
26.580,13.620
30.110,13.930
30.910,15.800
31.860,16.000
32.130,17.870
29.820,21.330
25.220,20.450
24.440,20.910
23.730,20.830
28.410,21.850
21.690,18.060
20.990,17.140
18.990,17.260
22.010,19.370
25.280,19.610
22.150,17.500
20.290,17.560
26.190,20.180
28.830,20.850
32.700,20.740
24.320,20.800
27.580,21.290
29.570,23.120
27.310,18.840
23.630,13.070
29.780,14.790
32.110,16.160
30.220,19.850
24.290,20.790
30.700,22.500
23.260,20.120
23.940,20.530
31.220,20.830
25.670,18.080
22.270,16.930
26.200,19.170
26.900,18.400
28.850,16.230
29.830,18.330
29.000,20.180
31.860,22.640
25.760,20.510
25.070,19.610
25.910,18.780
27.150,20.050
23.210,21.100
25.900,22.060
23.910,22.200
24.200,22.470
26.300,22.700
27.080,23.410
29.060,23.200
27.580,22.700
24.640,21.190
27.250,21.750
26.040,21.880
26.980,22.390
23.440,21.720
23.930,21.990
28.460,21.940
30.880,22.270
31.920,22.800
33.160,23.080
34.590,23.490
35.760,23.870
34.970,24.230
34.770,24.830
34.840,25.260
32.180,23.290
27.450,24.140
33.170,25.070
30.450,23.840
33.580,23.610
32.610,22.470
34.370,22.810
34.290,23.840
32.300,23.150
32.410,21.760
34.150,22.010
32.470,23.100
34.520,22.450
34.170,21.690
32.280,22.050
34.000,21.860
32.620,21.890
32.320,22.220
33.260,22.890
34.100,23.410
31.680,23.130
30.510,23.510
31.960,23.720
33.040,23.570
31.810,23.330
33.870,23.120
34.860,23.370
36.110,22.610
37.280,23.790
37.440,23.490
26.470,21.710
31.880,22.970
32.640,21.090
33.560,21.810
35.040,24.470
34.760,22.810
33.570,23.580
34.070,23.720
34.400,23.550
35.030,24.030
34.570,23.870
34.470,23.280
34.110,22.820
32.900,22.490
28.240,22.870
31.500,21.450
33.290,22.150
34.090,21.590
33.610,22.320
31.950,21.390
32.350,22.140
32.540,22.460
31.960,22.570
29.760,21.890
31.150,22.680
31.170,23.050
31.520,22.890
30.170,23.340
26.160,23.680
31.020,21.660
32.050,21.890
33.950,21.630
33.670,22.950
34.120,23.650
34.020,23.680
31.390,22.880
28.990,22.410
31.300,22.640
30.230,20.810
32.570,21.360
33.310,22.090
33.710,21.180
33.900,21.920
32.910,22.820
33.080,22.120
33.350,22.770
28.790,25.290
29.120,21.060
30.010,20.710
27.340,18.630
25.210,19.570
29.540,21.420
27.640,21.740
28.630,21.370
31.040,22.040
29.950,20.430
24.950,20.660
29.250,19.230
30.640,19.920
24.720,14.220
26.980,12.770
26.230,13.990
27.820,15.010
25.700,18.080
22.990,18.000
24.530,18.730
22.090,18.080
27.050,19.400
29.710,22.040
24.990,20.680
27.230,18.030
19.460,17.690
23.720,16.200
26.700,14.620
26.390,16.130
27.480,17.880
23.740,19.830
21.080,15.290
17.280,15.590
17.940,16.120
19.110,17.130
19.310,15.250
16.580,11.280
16.070,6.510
17.740,5.900
18.550,6.390
19.840,6.110
21.910,5.410
23.230,6.140
21.880,7.040
21.330,6.860
21.920,7.810
20.230,12.270
24.130,11.660
25.930,8.830
24.580,7.410
22.810,5.350
24.440,5.510
26.060,6.870
24.680,8.400
25.040,10.780
24.260,13.110
23.620,11.220
13.540,11.150
17.170,12.540
17.710,12.850
16.110,12.320
20.880,11.820
21.250,12.410
15.010,12.740
15.810,10.160
18.160,8.920
19.910,6.320
19.830,6.760
19.820,11.610
14.540,12.320
16.080,13.020
16.200,13.480
18.220,10.650
19.620,7.620
20.940,4.720
21.160,5.150
24.400,6.620
21.920,9.160
13.800,-1.590
15.830,-1.000
18.740,-0.200
9.750,5.900
11.390,9.120
15.790,11.290
20.930,11.310
12.950,11.040
11.320,-0.850
1.770,-5.720
7.240,-5.410
12.140,-1.640
19.450,3.300
20.440,6.410
19.880,2.910
18.890,0.930
19.140,1.280
11.740,6.800
6.900,0.810
9.770,-2.760
15.490,-2.250
18.540,0.220
20.550,3.610
15.300,-1.970
13.040,-1.250
12.450,0.040
13.600,0.800
2.600,1.420
4.940,2.370
8.210,2.310
2.810,0.590
4.420,-0.610
8.730,-0.330
9.190,1.910
8.910,0.540
0.350,-0.970
10.080,-0.780
9.870,3.070
15.150,3.230
5.590,1.970
9.290,-3.110
10.500,-2.090
11.150,-0.310
10.350,2.360
2.520,0.870
3.960,1.050
6.940,3.010
6.080,1.900
6.120,2.170
5.950,4.290
7.110,4.920
11.990,3.630
5.030,1.750
3.960,0.170
7.390,0.610
7.540,2.280
4.760,3.220
7.560,2.180
15.240,2.850
19.950,3.780
21.890,4.150
22.860,5.020
22.610,5.620
23.510,7.850
23.930,9.220
15.230,4.750
5.730,3.590
14.270,4.300
5.890,2.080
10.440,0.400
5.470,2.360
6.790,4.700
7.020,5.000
6.830,5.090
7.670,5.100
9.970,5.340
17.360,5.780
17.320,7.040
13.730,11.680
13.580,12.140
22.010,13.120
25.400,14.700
26.100,12.360
29.090,12.120
10.450,6.360
13.900,6.640
8.270,5.740
11.100,6.570
16.780,8.610
19.850,7.710
9.590,4.040
16.910,5.710
16.260,7.350
12.370,6.890
11.670,7.750
12.170,9.710
23.940,11.700
24.180,14.640
12.950,4.470
12.490,5.430
15.160,7.170
9.210,7.620
13.170,9.150
26.930,13.400
28.050,8.330
8.280,7.070
10.000,7.390
11.230,8.160
15.870,8.840
10.850,7.210
14.970,5.110
20.530,3.230
22.000,3.380
21.820,7.300
25.320,8.560
26.660,12.010
28.730,15.350
20.270,7.390
11.970,7.420
16.450,10.970
27.130,13.740
25.640,14.640
21.550,14.520
26.730,15.730
29.890,18.260
24.870,16.410
22.070,15.750
26.750,16.850
29.080,15.560
29.590,18.360
28.050,17.170
23.010,14.220
27.590,9.720
26.670,7.240
27.920,12.760
27.200,16.900
18.390,14.070
26.830,8.520
28.680,11.840
31.000,14.080
29.680,15.600
32.700,15.520
31.940,19.000
27.970,18.400
24.870,18.850
25.960,19.330
26.140,17.480
17.720,14.020
16.080,14.290
24.540,16.950
22.980,20.170
24.360,18.920
27.460,20.220
30.590,20.720
32.390,22.050
30.450,22.420
23.880,17.980
20.310,18.160
19.560,17.090
18.620,17.060
18.910,15.380
27.920,13.950
30.590,15.040
32.490,15.990
33.270,19.120
31.800,19.660
29.160,15.870
18.330,14.130
16.920,14.710
19.870,16.180
23.950,17.770
24.840,18.020
30.680,14.320
32.110,13.800
31.720,17.720
33.150,18.780
33.120,21.500
27.450,20.650
29.510,22.210
29.800,25.030
32.390,23.580
32.370,25.640
30.510,21.800
30.040,22.570
32.770,22.430
31.750,22.340
31.120,23.680
29.840,22.920
29.190,22.190
30.070,23.780
31.490,22.190
30.320,23.130
31.090,21.240
32.520,22.350
33.360,22.900
34.340,25.160
34.960,22.020
28.950,22.700
32.970,21.530
35.420,22.640
31.840,20.580
33.120,24.570
33.420,22.580
27.960,22.470
28.610,21.870
31.610,21.910
31.520,22.750
32.580,21.980
34.250,22.000
35.170,22.830
35.110,23.210
35.440,22.110
35.330,22.560
36.420,23.730
36.630,23.740
33.630,23.930
30.850,24.330
33.120,23.510
33.160,23.810
33.290,23.880
29.440,23.090
27.960,23.120
28.820,23.860
27.770,23.530
32.220,23.600
30.640,23.200
32.050,23.560
32.650,23.250
35.500,23.010
36.560,23.700
35.870,22.650
34.450,23.460
35.390,23.330
34.430,22.750
33.490,23.150
32.370,22.110
34.410,21.080
34.180,22.300
36.120,23.370
36.000,23.590
35.430,23.180
36.040,22.820
34.920,22.740
35.390,24.190
33.660,23.180
31.210,22.120
31.480,22.110
33.490,23.120
32.580,23.040
33.540,23.590
33.530,23.370
34.170,22.710
35.120,22.370
36.020,23.070
36.210,21.990
33.630,19.620
35.310,20.190
35.390,21.550
35.560,22.360
32.080,22.360
28.370,22.990
29.870,22.470
31.930,21.590
33.870,22.840
30.460,22.920
26.870,20.750
22.920,21.350
23.780,22.260
26.540,21.320
31.720,21.610
32.150,22.020
33.870,22.740
34.310,22.790
32.980,23.990
29.710,22.800
33.580,22.600
33.430,22.940
32.390,20.200
31.350,20.350
31.630,20.240
32.000,19.320
33.070,19.790
33.280,20.900
34.120,21.170
33.770,20.870
33.030,22.470
22.720,17.130
21.370,15.450
20.540,16.310
20.850,16.930
19.760,16.800
26.250,15.740
26.860,18.490
27.000,19.930
30.780,19.720
28.800,22.460
32.090,21.390
29.990,22.080
25.510,19.010
23.190,16.150
16.620,15.280
18.500,15.780
20.420,16.460
21.540,17.590
21.690,18.530
23.150,16.010
28.280,16.780
30.390,18.460
29.760,20.560
27.280,20.350
24.440,18.640
19.980,17.890
26.090,14.020
26.140,11.370
26.150,11.810
24.570,10.890
23.480,12.470
24.380,14.480
26.380,13.750
27.600,15.600
27.670,16.410
26.910,16.600
16.450,15.570
21.020,14.260
23.620,13.310
24.260,14.760
21.410,15.950
22.800,14.860
23.740,13.280
24.760,13.810
25.340,16.430
26.080,18.040
26.150,19.750
27.050,18.050
27.280,18.750
24.780,18.100
19.160,16.040
16.130,12.380
13.770,11.660
17.370,11.310
19.290,13.510
24.560,12.040
24.630,12.190
24.640,13.310
23.450,15.110
26.620,16.890
20.720,19.260
22.150,11.340
22.510,9.660
20.250,10.540
22.450,9.840
21.350,6.110
20.980,6.780
19.940,7.000
18.850,9.750
22.830,10.210
24.900,11.400
24.560,12.500
23.870,7.040
7.150,3.730
9.620,0.880
14.160,1.290
16.690,1.710
15.880,4.570
20.350,11.180
18.000,8.350
7.950,5.750
7.250,1.560
9.300,-1.490
11.970,-0.750
15.700,0.130
18.440,3.580
20.130,5.610
14.000,7.330
12.000,1.260
14.290,1.280
15.580,1.350
16.790,1.900
19.630,5.950
19.150,6.230
8.590,5.400
8.440,-1.230
11.640,-3.000
12.950,-2.410
15.300,-1.730
17.780,3.450
17.840,7.770
11.730,7.110
8.280,7.200
8.980,7.830
11.010,6.010
12.740,6.980
8.500,2.700
4.540,2.130
3.880,2.340
5.480,3.240
8.210,4.990
9.120,5.640
10.430,5.850
11.580,7.360
11.890,7.010
12.190,7.890
11.120,8.810
13.160,9.220
8.990,5.530
8.760,5.740
10.740,5.600
17.010,6.050
10.280,6.820
10.810,6.580
7.350,3.290
3.550,1.470
3.850,2.070
3.140,0.030
2.900,0.230
6.210,2.530
10.180,5.420
12.060,4.760
8.740,5.140
10.160,4.600
11.030,1.860
16.080,2.160
8.560,4.170
6.540,4.120
12.460,6.970
20.000,10.170
21.870,6.710
7.080,4.160
8.380,4.010
7.490,4.430
5.080,2.050
5.370,2.460
13.280,5.710
24.520,10.460
25.190,12.660
19.300,6.040
6.160,4.420
6.260,4.480
9.000,5.390
14.620,6.030
20.120,7.520
23.230,10.430
24.670,13.590
25.170,14.600
15.210,7.870
7.760,4.190
5.000,3.790
5.030,4.020
9.450,4.220
13.710,7.880
20.640,9.180
16.360,8.550
16.410,9.220
14.610,12.100
14.740,13.260
18.250,10.430
12.310,7.930
9.880,5.880
6.910,4.500
8.640,4.790
11.610,6.460
13.070,7.890
11.340,8.430
15.500,9.650
23.000,13.070
24.920,15.160
27.310,17.260
23.430,18.710
26.610,18.820
19.720,13.710
20.810,13.900
27.710,16.580
16.150,6.130
18.640,4.920
22.290,4.630
23.610,6.600
25.300,8.810
26.340,11.510
23.410,12.170
23.940,14.180
22.120,7.500
24.100,10.710
25.120,15.150
25.580,9.790
26.340,12.500
17.280,15.160
16.920,12.060
22.840,13.300
15.980,14.470
21.790,15.130
28.760,18.260
26.880,18.030
27.130,18.450
25.680,17.320
28.530,18.600
27.780,16.610
21.230,16.320
19.150,13.440
16.470,14.070
25.190,16.250
24.970,17.110
24.140,10.690
29.970,12.290
28.150,17.860
25.590,19.510
23.560,15.310
23.010,16.900
18.760,17.010
26.480,19.450
27.540,20.250
28.620,21.530
29.340,20.970
28.840,20.200
26.560,20.430
28.280,20.400
28.580,18.810
31.480,20.910
30.440,20.610
30.890,22.050
30.350,20.260
25.510,19.450
25.810,20.430
25.550,21.110
23.520,21.380
30.180,20.470
22.130,18.820
24.540,19.710
28.270,18.350
30.390,20.310
27.610,21.040
29.440,18.960
28.520,18.690
29.790,17.960
29.780,20.500
31.760,21.980
27.390,20.540
25.430,20.610
23.850,21.190
27.320,20.870
29.710,22.190
24.700,19.810
30.570,21.320
24.880,19.830
22.810,20.170
23.320,20.280
27.060,21.250
28.680,22.000
28.930,23.340
33.460,23.030
34.350,24.690
26.820,23.440
30.410,22.100
24.810,22.280
29.880,21.310
32.030,19.680
31.370,21.240
32.920,21.370
30.110,22.150
24.540,22.480
30.280,22.490
29.070,20.680
24.900,20.770
32.610,22.550
24.990,22.600
28.430,22.660
27.030,22.830
29.390,22.370
30.130,22.450
30.830,21.980
33.750,21.780
32.510,22.720
31.060,21.250
32.370,21.220
34.250,20.870
35.420,21.670
36.350,22.550
33.670,23.240
32.300,22.420
33.600,23.030
33.350,23.440
34.080,22.620
35.130,23.600
33.770,23.770
33.900,22.950
33.930,24.170
33.460,24.300
33.040,23.370
29.910,22.940
29.740,21.780
29.080,21.360
32.080,22.840
34.010,23.420
33.770,23.490
31.260,23.180
32.440,23.510
31.150,22.040
30.230,21.320
33.070,22.830
31.720,23.580
31.970,23.340
33.780,20.690
33.180,20.820
31.560,21.640
34.720,21.440
30.500,23.420
24.440,22.620
27.220,20.560
32.280,22.740
34.170,22.590
33.720,23.640
31.920,21.980
33.850,22.910
29.690,23.070
30.650,22.560
32.030,23.190
32.520,22.960
34.220,23.550
35.150,23.140
31.430,23.050
32.440,22.230
34.300,21.540
32.460,22.330
35.200,22.230
34.490,22.600
33.580,22.710
31.850,22.830
28.980,23.460
28.800,20.430
31.850,20.660
32.250,21.430
32.440,21.380
31.810,21.690
34.140,22.730
32.940,22.150
33.470,23.580
28.610,22.560
24.730,21.970
27.050,21.230
27.290,21.730
32.660,20.900
31.180,21.770
32.750,22.500
33.520,22.520
32.780,21.350
31.630,21.690
33.200,22.380
30.390,18.400
21.420,18.290
23.900,17.680
27.500,15.150
26.720,17.010
26.410,17.280
27.410,18.480
27.810,20.080
26.200,20.410
29.330,21.490
26.620,21.940
23.060,19.670
27.840,17.380
28.310,17.230
28.940,17.210
28.120,15.990
26.840,12.460
26.510,13.620
25.780,13.090
27.800,12.700
28.060,13.740
28.330,14.180
29.040,16.240
27.660,18.730
25.040,15.040
27.030,16.330
25.250,14.840
27.140,12.690
26.780,10.690
28.540,10.850
29.460,13.320
29.010,15.880
29.540,16.600
30.640,18.530
20.320,9.120
25.770,9.730
27.910,12.530
29.680,13.760
31.220,13.660
30.070,16.420
24.900,16.640
26.670,16.240
29.940,15.750
30.460,17.600
30.880,20.810
29.550,19.980
24.020,18.670
18.710,14.140
19.850,8.810
20.980,8.980
22.470,9.790
25.050,10.950
21.720,7.600
23.210,9.160
23.140,10.790
18.400,13.070
17.440,14.630
19.430,15.620
23.900,12.590
15.200,12.230
16.430,10.910
22.210,8.690
19.820,9.350
24.100,14.820
21.740,9.800
14.580,8.160
19.600,8.650
19.720,9.390
22.860,11.560
16.810,14.990
17.830,12.800
13.680,10.750
14.140,11.410
17.620,10.170
9.650,7.060
12.580,7.710
12.610,11.570
15.490,11.890
13.900,12.290
15.040,9.650
11.970,9.430
12.300,6.540
14.360,7.540
15.170,5.180
16.240,5.580
18.080,6.110
16.740,6.330
18.020,6.270
12.520,7.610
8.250,7.510
12.230,7.930
20.380,9.220
22.720,12.070
25.720,14.010
18.270,12.760
16.720,9.810
9.200,5.370
8.400,5.130
16.370,8.250
16.770,4.930
5.460,3.270
5.080,-0.290
13.090,0.300
16.190,1.580
15.250,5.510
9.260,7.560
13.190,7.770
15.060,-0.600
3.410,-4.820
8.770,-4.150
12.070,2.110
12.720,7.280
6.740,1.100
2.250,0.980
4.570,1.480
3.560,1.800
9.120,2.930
8.180,3.470
5.450,3.630
8.140,4.430
10.210,5.750
15.220,7.380
10.890,5.270
14.130,2.550
14.950,3.160
16.770,6.910
7.260,2.460
12.370,-0.090
15.780,-0.040
20.630,4.510
20.580,10.200
15.880,5.970
17.570,6.170
14.440,6.930
12.310,7.960
14.910,4.000
17.580,1.440
17.910,1.580
20.520,6.010
23.300,6.200
20.130,9.330
25.550,11.740
25.090,12.390
23.850,14.510
22.530,16.460
24.760,14.480
23.390,14.770
20.760,5.550
6.650,2.100
3.890,2.160
6.650,4.040
10.510,6.930
8.200,5.690
16.990,5.970
19.210,10.100
10.700,6.450
16.190,7.750
18.930,12.940
23.750,11.690
10.310,5.540
9.060,6.320
13.730,7.210
10.270,7.340
13.910,6.740
20.110,7.410
23.640,12.680
20.670,15.040
22.930,14.690
25.900,15.560
23.740,6.850
7.940,5.640
15.200,2.200
19.890,2.790
21.730,3.680
24.250,4.970
25.570,6.610
28.880,8.390
28.900,9.840
29.260,11.720
26.550,11.940
27.990,13.100
22.150,10.930
14.400,11.260
19.400,12.100
25.280,13.050
24.620,17.140
21.700,13.850
27.090,14.990
23.080,15.540
22.320,16.060
25.870,15.720
28.870,15.450
22.920,13.720
24.210,13.870
13.740,10.990
15.280,11.100
15.270,13.130
16.310,13.710
15.090,13.100
19.320,13.780
19.890,14.450
21.410,15.670
18.400,14.730
16.930,14.390
19.170,13.060
12.470,4.770
20.790,5.890
19.250,10.320
19.350,11.500
21.570,12.870
18.190,11.200
22.550,7.440
18.790,11.010
26.260,10.160
30.280,12.030
27.540,15.560
28.280,18.610
28.890,19.230
26.850,19.690
23.700,11.390
16.580,11.520
19.590,15.840
24.760,19.180
22.980,17.570
23.910,15.310
25.390,15.250
23.150,15.270
26.760,17.710
26.980,18.890
23.670,16.370
18.870,14.820
27.060,16.060
25.760,14.660
17.310,14.980
20.480,15.800
24.860,18.280
26.860,19.840
26.560,20.240
27.080,19.790
25.790,18.540
25.240,17.800
28.430,18.610
31.640,18.430
29.260,21.030
25.830,21.270
29.020,21.500
28.100,20.760
30.590,21.650
27.690,21.040
24.770,19.610
25.280,20.460
24.430,21.150
31.800,20.750
33.340,21.070
31.120,22.240
26.160,23.030
29.320,22.640
33.960,23.460
32.860,22.000
33.190,21.510
31.780,22.600
33.700,22.980
31.400,21.020
27.840,21.640
25.040,20.900
28.130,21.130
30.280,21.640
29.960,23.310
29.170,22.160
31.150,21.450
27.440,20.440
21.470,18.440
20.180,18.870
22.100,19.910
25.790,21.350
29.290,22.610
32.170,21.530
33.420,22.710
34.590,23.520
34.930,23.020
36.150,23.450
31.960,23.550
32.130,23.870
31.740,22.790
30.000,23.530
29.700,23.200
31.400,25.060
32.140,25.060
33.550,24.840
33.540,22.340
35.270,21.540
34.040,22.480
33.980,22.080
33.470,22.730
34.690,22.520
32.770,22.250
32.580,23.030
32.180,22.110
32.090,21.320
33.620,21.570
32.850,21.630
35.580,22.370
36.610,22.400
30.870,22.100
24.680,21.380
31.460,22.320
27.250,22.020
27.780,21.590
31.760,22.350
29.680,22.610
28.920,23.010
28.850,22.350
31.170,22.250
33.750,21.970
33.420,22.000
33.300,21.830
31.060,21.390
31.660,21.940
31.340,23.290
34.940,22.810
34.510,22.630
34.270,22.110
33.690,22.210
27.360,22.640
31.290,22.000
34.330,22.010
36.030,23.070
34.970,22.330
34.880,22.910
35.460,22.540
37.380,22.350
33.480,19.520
35.080,21.130
35.390,21.530
34.000,22.220
25.140,22.610
27.070,21.790
31.120,23.070
29.440,22.940
33.530,22.350
34.980,22.870
34.150,22.910
32.050,23.820
24.430,23.390
31.730,23.560
29.130,23.200
33.380,22.850
34.720,22.000
34.400,23.060
35.320,24.190
32.190,23.320
27.850,22.380
29.830,21.820
28.260,20.620
31.380,18.740
27.650,19.620
26.540,20.900
28.380,21.260
30.150,21.430
29.830,21.970
33.080,21.960
33.610,21.920
34.910,21.040
35.150,20.500
32.930,21.500
32.950,23.030
31.360,21.350
32.820,21.360
32.800,14.990
30.380,16.400
29.610,20.260
29.770,20.250
31.920,21.310
29.550,24.050
26.560,22.830
28.520,22.320
29.580,21.180
31.230,18.000
19.500,17.510
27.200,18.690
24.950,18.610
28.140,19.140
28.170,20.260
29.980,17.960
29.460,14.550
27.720,13.640
28.210,10.230
28.930,13.810
27.590,16.570
21.520,19.530
22.280,20.070
27.950,20.930
29.770,20.200
30.640,16.890
29.370,13.370
28.370,14.840
26.450,16.390
27.000,15.220
24.230,13.400
24.620,13.610
24.900,15.100
24.120,16.440
